Id,Name,AllIngredients,Verbs,Steps,Ingredient
376675,chicken naan wiches with date and yogurt sauces,"boneless skinless chicken breast halves, salt, pepper, panko breadcrumbs, ground cumin, cayenne, garam masala, flour, egg, mayonnaise, paprika, olive oil, butter, naan bread, garlic cloves, tomatoes, boston lettuce, water, dried dates, tamarind paste, brown sugar, cumin, lemon juice, plain yogurt, fresh cilantro, carrot, sweet onion, cucumber",cut,1,{}
376675,chicken naan wiches with date and yogurt sauces,"boneless skinless chicken breast halves, salt, pepper, panko breadcrumbs, ground cumin, cayenne, garam masala, flour, egg, mayonnaise, paprika, olive oil, butter, naan bread, garlic cloves, tomatoes, boston lettuce, water, dried dates, tamarind paste, brown sugar, cumin, lemon juice, plain yogurt, fresh cilantro, carrot, sweet onion, cucumber",cut,20,"['sandwich bread, sandwich buns, sandwich bread, half-and-half, half-and-half cream, skinless chicken breast half']"
376675,chicken naan wiches with date and yogurt sauces,"boneless skinless chicken breast halves, salt, pepper, panko breadcrumbs, ground cumin, cayenne, garam masala, flour, egg, mayonnaise, paprika, olive oil, butter, naan bread, garlic cloves, tomatoes, boston lettuce, water, dried dates, tamarind paste, brown sugar, cumin, lemon juice, plain yogurt, fresh cilantro, carrot, sweet onion, cucumber",stopping,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken, ground turkey breast, cooked turkey breast, lemon wedges, lime wedge, lime wedges']"
376675,chicken naan wiches with date and yogurt sauces,"boneless skinless chicken breast halves, salt, pepper, panko breadcrumbs, ground cumin, cayenne, garam masala, flour, egg, mayonnaise, paprika, olive oil, butter, naan bread, garlic cloves, tomatoes, boston lettuce, water, dried dates, tamarind paste, brown sugar, cumin, lemon juice, plain yogurt, fresh cilantro, carrot, sweet onion, cucumber",open,2,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked turkey breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, chicken broth, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, boneless chicken, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, chicken base, low sodium chicken broth, chicken legs, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder,chicken wings,boneless chicken thighs, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, chicken bouillon, rich chicken broth, skinless chicken leg quarters, rotisserie-cooked chicken, boneless skinless chicken legs,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock,chicken fillets,chicken pieces,whole chicken,chicken piece,ground chicken, naan bread, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread']"
376675,chicken naan wiches with date and yogurt sauces,"boneless skinless chicken breast halves, salt, pepper, panko breadcrumbs, ground cumin, cayenne, garam masala, flour, egg, mayonnaise, paprika, olive oil, butter, naan bread, garlic cloves, tomatoes, boston lettuce, water, dried dates, tamarind paste, brown sugar, cumin, lemon juice, plain yogurt, fresh cilantro, carrot, sweet onion, cucumber",is,2,"['boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked turkey breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, chicken broth, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, boneless chicken, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes, chicken base, low sodium chicken broth, chicken legs, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder,chicken wings,boneless chicken thighs, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, chicken bouillon, rich chicken broth, skinless chicken leg quarters, rotisserie-cooked chicken, boneless skinless chicken legs,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock,chicken fillets,chicken pieces,whole chicken,chicken piece,ground chicken, naan bread, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread']"
376675,chicken naan wiches with date and yogurt sauces,"boneless skinless chicken breast halves, salt, pepper, panko breadcrumbs, ground cumin, cayenne, garam masala, flour, egg, mayonnaise, paprika, olive oil, butter, naan bread, garlic cloves, tomatoes, boston lettuce, water, dried dates, tamarind paste, brown sugar, cumin, lemon juice, plain yogurt, fresh cilantro, carrot, sweet onion, cucumber",place,4,"[' pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, panko breadcrumbs']"
376675,chicken naan wiches with date and yogurt sauces,"boneless skinless chicken breast halves, salt, pepper, panko breadcrumbs, ground cumin, cayenne, garam masala, flour, egg, mayonnaise, paprika, olive oil, butter, naan bread, garlic cloves, tomatoes, boston lettuce, water, dried dates, tamarind paste, brown sugar, cumin, lemon juice, plain yogurt, fresh cilantro, carrot, sweet onion, cucumber",stir,5,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, garam masala, garam masala powder, chat masala, masala, fresh coarse ground black pepper, cracked black pepper, green pepper, red chili pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder']"
376675,chicken naan wiches with date and yogurt sauces,"boneless skinless chicken breast halves, salt, pepper, panko breadcrumbs, ground cumin, cayenne, garam masala, flour, egg, mayonnaise, paprika, olive oil, butter, naan bread, garlic cloves, tomatoes, boston lettuce, water, dried dates, tamarind paste, brown sugar, cumin, lemon juice, plain yogurt, fresh cilantro, carrot, sweet onion, cucumber",stir,17,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves']"
376675,chicken naan wiches with date and yogurt sauces,"boneless skinless chicken breast halves, salt, pepper, panko breadcrumbs, ground cumin, cayenne, garam masala, flour, egg, mayonnaise, paprika, olive oil, butter, naan bread, garlic cloves, tomatoes, boston lettuce, water, dried dates, tamarind paste, brown sugar, cumin, lemon juice, plain yogurt, fresh cilantro, carrot, sweet onion, cucumber",stir,35,"['carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots']"
376675,chicken naan wiches with date and yogurt sauces,"boneless skinless chicken breast halves, salt, pepper, panko breadcrumbs, ground cumin, cayenne, garam masala, flour, egg, mayonnaise, paprika, olive oil, butter, naan bread, garlic cloves, tomatoes, boston lettuce, water, dried dates, tamarind paste, brown sugar, cumin, lemon juice, plain yogurt, fresh cilantro, carrot, sweet onion, cucumber",remaining,5,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, garam masala, garam masala powder, chat masala, masala, fresh coarse ground black pepper, cracked black pepper, green pepper, red chili pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder']"
