Id,Name,AllIngredients,Verbs,Steps,Ingredient
483968,irish vegetable cobbler,"olive oil, garlic clove, onions, celery, carrots, rutabagas, cauliflower, mushrooms, canned tomatoes, red lentil, cornstarch, water, vegetable broth, tabasco sauce, fresh oregano, salt and pepper, all-purpose flour, baking powder, salt, unsalted butter, sharp cheddar cheese, egg, milk",add,3,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions']"
483968,irish vegetable cobbler,"olive oil, garlic clove, onions, celery, carrots, rutabagas, cauliflower, mushrooms, canned tomatoes, red lentil, cornstarch, water, vegetable broth, tabasco sauce, fresh oregano, salt and pepper, all-purpose flour, baking powder, salt, unsalted butter, sharp cheddar cheese, egg, milk",add,5,"[' celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, rutabagas, cauliflower,head cauliflower, head cauliflower, cauliflower floret, cauliflower florets']"
483968,irish vegetable cobbler,"olive oil, garlic clove, onions, celery, carrots, rutabagas, cauliflower, mushrooms, canned tomatoes, red lentil, cornstarch, water, vegetable broth, tabasco sauce, fresh oregano, salt and pepper, all-purpose flour, baking powder, salt, unsalted butter, sharp cheddar cheese, egg, milk",add,6,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils']"
483968,irish vegetable cobbler,"olive oil, garlic clove, onions, celery, carrots, rutabagas, cauliflower, mushrooms, canned tomatoes, red lentil, cornstarch, water, vegetable broth, tabasco sauce, fresh oregano, salt and pepper, all-purpose flour, baking powder, salt, unsalted butter, sharp cheddar cheese, egg, milk",add,14,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
483968,irish vegetable cobbler,"olive oil, garlic clove, onions, celery, carrots, rutabagas, cauliflower, mushrooms, canned tomatoes, red lentil, cornstarch, water, vegetable broth, tabasco sauce, fresh oregano, salt and pepper, all-purpose flour, baking powder, salt, unsalted butter, sharp cheddar cheese, egg, milk",softened,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats']"
483968,irish vegetable cobbler,"olive oil, garlic clove, onions, celery, carrots, rutabagas, cauliflower, mushrooms, canned tomatoes, red lentil, cornstarch, water, vegetable broth, tabasco sauce, fresh oregano, salt and pepper, all-purpose flour, baking powder, salt, unsalted butter, sharp cheddar cheese, egg, milk",cook,5,"[' celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, rutabagas, cauliflower,head cauliflower, head cauliflower, cauliflower floret, cauliflower florets']"
483968,irish vegetable cobbler,"olive oil, garlic clove, onions, celery, carrots, rutabagas, cauliflower, mushrooms, canned tomatoes, red lentil, cornstarch, water, vegetable broth, tabasco sauce, fresh oregano, salt and pepper, all-purpose flour, baking powder, salt, unsalted butter, sharp cheddar cheese, egg, milk",mix,7,"[' cornstarch, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, tabasco sauce, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes']"
483968,irish vegetable cobbler,"olive oil, garlic clove, onions, celery, carrots, rutabagas, cauliflower, mushrooms, canned tomatoes, red lentil, cornstarch, water, vegetable broth, tabasco sauce, fresh oregano, salt and pepper, all-purpose flour, baking powder, salt, unsalted butter, sharp cheddar cheese, egg, milk",stir,7,"[' cornstarch, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, tabasco sauce, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes']"
483968,irish vegetable cobbler,"olive oil, garlic clove, onions, celery, carrots, rutabagas, cauliflower, mushrooms, canned tomatoes, red lentil, cornstarch, water, vegetable broth, tabasco sauce, fresh oregano, salt and pepper, all-purpose flour, baking powder, salt, unsalted butter, sharp cheddar cheese, egg, milk",stir,13,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, fat-free cream cheese, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes']"
483968,irish vegetable cobbler,"olive oil, garlic clove, onions, celery, carrots, rutabagas, cauliflower, mushrooms, canned tomatoes, red lentil, cornstarch, water, vegetable broth, tabasco sauce, fresh oregano, salt and pepper, all-purpose flour, baking powder, salt, unsalted butter, sharp cheddar cheese, egg, milk",cover,9,{}
