Id,Name,AllIngredients,Verbs,Steps,Ingredient
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",place,1,{}
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",pour,2,"['halibut steaks, beef steaks,steaks,salmon steaks']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",dressing,2,"['halibut steaks, beef steaks,steaks,salmon steaks']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",dressing,14,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, dried italian herb seasoning, mixed italian herbs, cream cheese with garlic and herbs, jars']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",turning,3,{}
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",cut,4,{}
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",combine,5,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, salad dressing, vinaigrette dressing, caesar salad dressing']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",combine,14,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, dried italian herb seasoning, mixed italian herbs, cream cheese with garlic and herbs, jars']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",tossing,5,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, salad dressing, vinaigrette dressing, caesar salad dressing']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",set,6,{}
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",remove,7,"['halibut steaks, beef steaks,steaks,salmon steaks']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",greased,8,"[' vegan egg replacer powder, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",arrange,11,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, collard greens, mixed baby greens']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",marinated,11,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, collard greens, mixed baby greens']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",serving,11,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, collard greens, mixed baby greens']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",desired,13,"[' salad dressing, vinaigrette dressing, caesar salad dressing']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",serve,13,"[' salad dressing, vinaigrette dressing, caesar salad dressing']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",remaining,13,"[' salad dressing, vinaigrette dressing, caesar salad dressing']"
74517,broiled salmon salad,"salmon steaks, zucchini, yellow squash, carrot, red pepper, fresh cilantro, fresh spinach, bibb lettuce, tomatoes, avocado, lemon twist, fresh parsley sprig, lemon juice, vegetable oil, fresh parsley, garlic, sugar, paprika, dried basil, dried tarragon, seasoning salt, pepper",shake,15,{}
