Id,Name,AllIngredients,Verbs,Steps,Ingredient
495343,saucy vegetarian cabbage rolls,"fresh mushrooms, zucchini, green bell pepper, red sweet bell pepper, vegetable broth, bulgur, dried basil, dried marjoram, dried thyme, celery seed, black pepper, head of cabbage, muenster cheese, lemon juice, salt, tomato sauce, ketchup, maple syrup, hot pepper sauce, worcestershire sauce",combine,1,{}
495343,saucy vegetarian cabbage rolls,"fresh mushrooms, zucchini, green bell pepper, red sweet bell pepper, vegetable broth, bulgur, dried basil, dried marjoram, dried thyme, celery seed, black pepper, head of cabbage, muenster cheese, lemon juice, salt, tomato sauce, ketchup, maple syrup, hot pepper sauce, worcestershire sauce",combine,16,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, condensed tomato soup, rotel tomatoes & chilies, concentrated tomato paste, canned plum tomatoes,diced tomatoes, hunts tomato paste, ragu tomato sauce, no-added-salt tomato paste, diced tomatoes in tomato puree, italian tomato, tomatoes with jalapeno peppers,chopped tomatoes, ""campbells tomato soup"", tomato soup mix,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, marinara sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, ketchup,ketchup, low-carb ketchup, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, frozen cherry lemonade concentrate, lemon slice, fresh lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, unsweetened pineapple juice, mango juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices, pure maple syrup, maple syrup, pomegranate syrup, golden syrup, light corn syrup, agave syrup, corn syrup, syrup, coconut syrup, sugar-free chocolate syrup, cane syrup, dark corn syrup, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper,white peppercorns, green chili peppers,poblano pepper, banana peppers,black pepper,dried hot red chili peppers, hot green chili pepper, orange sweet bell pepper, pink peppercorns, orange peppers, peppadew peppers,roasted red pepper, pimento pepper']"
495343,saucy vegetarian cabbage rolls,"fresh mushrooms, zucchini, green bell pepper, red sweet bell pepper, vegetable broth, bulgur, dried basil, dried marjoram, dried thyme, celery seed, black pepper, head of cabbage, muenster cheese, lemon juice, salt, tomato sauce, ketchup, maple syrup, hot pepper sauce, worcestershire sauce",bring,2,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
495343,saucy vegetarian cabbage rolls,"fresh mushrooms, zucchini, green bell pepper, red sweet bell pepper, vegetable broth, bulgur, dried basil, dried marjoram, dried thyme, celery seed, black pepper, head of cabbage, muenster cheese, lemon juice, salt, tomato sauce, ketchup, maple syrup, hot pepper sauce, worcestershire sauce",reduce,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
495343,saucy vegetarian cabbage rolls,"fresh mushrooms, zucchini, green bell pepper, red sweet bell pepper, vegetable broth, bulgur, dried basil, dried marjoram, dried thyme, celery seed, black pepper, head of cabbage, muenster cheese, lemon juice, salt, tomato sauce, ketchup, maple syrup, hot pepper sauce, worcestershire sauce",simmer,4,{}
495343,saucy vegetarian cabbage rolls,"fresh mushrooms, zucchini, green bell pepper, red sweet bell pepper, vegetable broth, bulgur, dried basil, dried marjoram, dried thyme, celery seed, black pepper, head of cabbage, muenster cheese, lemon juice, salt, tomato sauce, ketchup, maple syrup, hot pepper sauce, worcestershire sauce",let,6,{}
495343,saucy vegetarian cabbage rolls,"fresh mushrooms, zucchini, green bell pepper, red sweet bell pepper, vegetable broth, bulgur, dried basil, dried marjoram, dried thyme, celery seed, black pepper, head of cabbage, muenster cheese, lemon juice, salt, tomato sauce, ketchup, maple syrup, hot pepper sauce, worcestershire sauce",stand,6,{}
495343,saucy vegetarian cabbage rolls,"fresh mushrooms, zucchini, green bell pepper, red sweet bell pepper, vegetable broth, bulgur, dried basil, dried marjoram, dried thyme, celery seed, black pepper, head of cabbage, muenster cheese, lemon juice, salt, tomato sauce, ketchup, maple syrup, hot pepper sauce, worcestershire sauce",cut,7,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage, head of garlic,head cauliflower, head cauliflower, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, fresh tarragon leaves, watercress leaves, dried bay leaves, dried fenugreek leaves, kale leaves, celery leaves, celery & leaves, romaine leaves, fenugreek leaves, epazote leaves, plantain leaves,fresh cilantro leaves, boiling water, boiling potato,boiling water, boiling potatoes, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, solid white tuna packed in water, water-packed artichoke hearts']"
495343,saucy vegetarian cabbage rolls,"fresh mushrooms, zucchini, green bell pepper, red sweet bell pepper, vegetable broth, bulgur, dried basil, dried marjoram, dried thyme, celery seed, black pepper, head of cabbage, muenster cheese, lemon juice, salt, tomato sauce, ketchup, maple syrup, hot pepper sauce, worcestershire sauce",cut,9,"[' bay leaf, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, tarragon leaf,red leaf lettuce, leaf thyme, fresh bay leaf, butter lettuce leaf, lettuce leaf, laurel leaf,mint leaf, kaffir lime leaf, leafy greens, fresh cilantro leaves, white vinegar, ground cloves, cloves, vegetable shortening, vegetable stock, chives, clove, olive oil, garlic clove, sherry wine vinegar, garlic cloves, vegetable oil, cider vinegar,olive oil, vegetable broth, extra virgin olive oil, fresh parsley leaves, red wine vinegar, balsamic vinegar, dried rosemary leaves, minced garlic cloves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, fresh garlic cloves, avocado, basil leaves, apple cider vinegar, coriander leaves, vanilla, bay leaves, green olives, white wine vinegar,avocados, champagne vinegar, dried curry leaves, low sodium vegetable broth, mint leaves, cilantro leaves,light olive oil, whole cloves, slivered almonds,balsamic vinegar, cabernet sauvignon wine, active dry yeast, savory,sherry wine vinegar, fresh chives,active dry yeast,johnsonville andouille dinner sausage, vanilla extract, vinegar, spanish olives with pimento, pimento stuffed olive, black olives, arugula leaves, fresh basil leaves, rice vinegar, boneless skinless chicken breast halves, five-spice powder, rice wine vinegar, fresh mint leaves, apricot preserves, hidden valley original ranch seasoning mix, dried chives, blue cheese-stuffed olives, heavy cream, curry leaves, light vegetable oil, avocados,chicken breast halves, fresh lime leaves, kalamata olive, fresh thyme leaves, vegan egg replacer powder,avocado, peach preserves, ground veal, sliced ripe olives, fresh coriander leaves, distilled white vinegar, chinese five spice powder, vinaigrette, vinaigrette dressing, vodka, pitted black olives, blanched slivered almond, nicoise olives, chicken livers, chicken-flavored ramen noodles, dried navy beans, ripe olives, liquid smoke flavoring, vegan cheddar cheese, boneless chicken breast halves, salsa verde, hass avocadoes, spicy vegetable juice,rice wine vinegar,garlic clove, sage leaves, vermouth, fresh rosemary leaves, heavy whipping cream, evaporated skim milk, converted rice, belgian endive, kalamata olives, unflavored gelatin, vegetarian oyster sauce,vegetable oil, provolone cheese, hidden valley original ranch dressing, rice vermicelli, spicy hot v8, fresh thyme leave,bay leaves, evaporated milk, lettuce leaves, fava beans, guava paste, olive oil flavored cooking spray, homemade vegetable stock, pure vanilla extract,extra virgin olive oil, vegetable stock powder, balsamic vinaigrette, seasoned rice vinegar, velveeta cheese, butter flavor shortening,boneless skinless chicken breast halves, spinach leaves, fresh bay leaves, fresh spinach leaves, herbes de provence, dried sweet basil leaves, kaffir lime leaves, hidden valley original ranch dips mix,garlic cloves,vegetable broth,olive oil flavored cooking spray, sweet vermouth, light olive oil, garlic chives,vinaigrette dressing, preserves, preserved lemon, agave nectar, olive, butter lettuce leaves, minced garlic clove, navy beans, chinese red vinegar, agave syrup, cavatappi pasta,apple cider vinegar, fennel leaves, pecan halves, vegetarian chicken pieces, preserved radish, olives, fresh dill leaves, dry white vermouth, v8 vegetable juice, butter flavored crackers, chicken breast halves, vienna sausages,vanilla extract, vermicelli,grape leaves, live blue crabs, vegetable bouillon granules, textured vegetable protein, vegetarian broth, baby spinach leaves, plum preserves, assorted fresh vegetables, fresh sage leaves, vegetable soup mix, mixed vegetables, ""yves veggie ground round"", tarragon vinegar, french haricots vert, anchovy fillet, spanish olives, virgin olive oil, vanilla essence,vegetable oil cooking spray, gluten-free vanilla extract, dehydrated mixed vegetables, nonfat vanilla yogurt, coconut flavoring, carnation evaporated milk,vidalia onion, grape leaves,green tea leaves, chard leaves, vidalia onion, anchovy, seasoned rice wine vinegar, vegetable seasoning,french haricots vert, light vegetable oil cooking spray, frozen mixed vegetables, vegan sour cream, vegan cheese, pimento stuffed olives, garlic-flavored olive oil, clove powder, lite olive oil, olive oil mayonnaise, pav bhaji masala, navel oranges, vidalia onions, cooked chicken breast halves,navy beans, stuffed green olive, chevre cheese, anchovy paste, vegetables, dried summer savory, dried lavender flowers,vegetable stock, vegetable bouillon, pure olive oil, anchovy fillets, caviar, chervil, dry vermouth, fresh tarragon leaves, live lobsters, malt vinegar, watercress leaves, stuffed green olives, white vanilla,walnut halves, lemon vinaigrette, vegetable oil cooking spray,rice vinegar, dried bay leaves,red wine vinegar, dried fenugreek leaves, gravy,ground veal, cherry preserves,lean ground veal, valencia oranges, preserved lemons, white balsamic vinegar, savoy cabbage, kale leaves, cabbage leaves, hass avocado, anise flavoring, lavash bread,white vinegar, boneless turkey breast halves, green italian olives, celery leaves, veggie crumbles, vegetable juice, oil-and-vinegar dressing, celery & leaves, vegan margarine, romaine leaves,vermicelli, stuffed olives,anchovy essence, vanilla instant pudding mix, vanilla ice cream, pimento-stuffed green olives, olive juice, havarti cheese, silver beet, fenugreek leaves, vegetable drumsticks,pimento stuffed olive, epazote leaves, plantain leaves, vegetable bouillon cubes,velveeta cheese, fresh garlic clove,fresh cilantro leaves, raspberry preserves, blackberry preserves, italian cut green beans, cut green beans, center-cut pork loin chops']"
495343,saucy vegetarian cabbage rolls,"fresh mushrooms, zucchini, green bell pepper, red sweet bell pepper, vegetable broth, bulgur, dried basil, dried marjoram, dried thyme, celery seed, black pepper, head of cabbage, muenster cheese, lemon juice, salt, tomato sauce, ketchup, maple syrup, hot pepper sauce, worcestershire sauce",leaves,7,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage, head of garlic,head cauliflower, head cauliflower, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, fresh tarragon leaves, watercress leaves, dried bay leaves, dried fenugreek leaves, kale leaves, celery leaves, celery & leaves, romaine leaves, fenugreek leaves, epazote leaves, plantain leaves,fresh cilantro leaves, boiling water, boiling potato,boiling water, boiling potatoes, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, solid white tuna packed in water, water-packed artichoke hearts']"
