Id,Name,AllIngredients,Verbs,Steps,Ingredient
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",bring,1,{}
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",bring,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, lettuce cup, raisins, craisins, golden raisins,raisins, italian cut green beans, cut green beans, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",dried,1,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, lettuce cup, dried apricots, apricots, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",let,2,{}
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",let,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, lettuce cup, raisins, craisins, golden raisins,raisins, italian cut green beans, cut green beans, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",let,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, dried apricots, apricots']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",let,14,"[' puff pastry sheet, lasagna sheets']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",set,2,{}
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",set,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, lettuce cup, raisins, craisins, golden raisins,raisins, italian cut green beans, cut green beans, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",set,8,{}
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",set,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, dried apricots, apricots']"
413507,high protein oatmeal cookie,"brown sugar, raisins, apricot, dates, walnut pieces, sliced almonds, quick oatmeal, soy protein isolate, baking soda, cinnamon, nutmeg, salt, egg, honey, vegetable oil, whole wheat flour, all-purpose flour, apricot juice, walnuts, sugar",cool,2,{}
