Id,Name,AllIngredients,Verbs,Steps,Ingredient
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",preheat,1,{}
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",spread,2,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, puff pastry sheet, lasagna sheets, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, sunflower oil, sunflower seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",placed,3,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, sunflower oil, sunflower seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",ended,3,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, sunflower oil, sunflower seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",mixing,3,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, sunflower oil, sunflower seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",lated,3,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, sunflower oil, sunflower seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",toast,4,"[' applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce,apples,carrots, carrots, baby carrots,baby carrots,fresh carrots']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",make,4,"[' applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce,apples,carrots, carrots, baby carrots,baby carrots,fresh carrots']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",burn,4,"[' applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce,apples,carrots, carrots, baby carrots,baby carrots,fresh carrots']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",start,4,"[' applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce,apples,carrots, carrots, baby carrots,baby carrots,fresh carrots']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",grating,4,"[' applesauce, granny smith apples, apples, tart cooking apples, unsweetened applesauce,apples,carrots, carrots, baby carrots,baby carrots,fresh carrots']"
468588,healthier morning glory muffins,"apples, unsweetened coconut, sunflower seeds, carrots, raisins, milk, eggs, vanilla, vegetable oil, all-purpose flour, whole wheat flour, baking soda, baking powder, salt, ground cinnamon, ground nutmeg, ground ginger, ground allspice, ground cloves, brown sugar, white sugar",add,5,"[' vegan egg replacer powder, raisins, craisins, golden raisins,raisins']"
