Id,Name,AllIngredients,Verbs,Steps,Ingredient
482658,flat rice bread from southern india  uttapam,"basmati rice, white lentils, salt, sugar, baking soda, onion, diced tomato, green chili pepper, fresh cilantro leaves, ghee, vegetable oil, dried red chilies, coriander seeds, fenugreek seeds, grated fresh coconut, yellow lentils, ground turmeric, asafoetida powder, eggplant, tamarind pulp, curry leaves, mustard seeds",wash,1,{}
482658,flat rice bread from southern india  uttapam,"basmati rice, white lentils, salt, sugar, baking soda, onion, diced tomato, green chili pepper, fresh cilantro leaves, ghee, vegetable oil, dried red chilies, coriander seeds, fenugreek seeds, grated fresh coconut, yellow lentils, ground turmeric, asafoetida powder, eggplant, tamarind pulp, curry leaves, mustard seeds",wash,21,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs']"
482658,flat rice bread from southern india  uttapam,"basmati rice, white lentils, salt, sugar, baking soda, onion, diced tomato, green chili pepper, fresh cilantro leaves, ghee, vegetable oil, dried red chilies, coriander seeds, fenugreek seeds, grated fresh coconut, yellow lentils, ground turmeric, asafoetida powder, eggplant, tamarind pulp, curry leaves, mustard seeds",leave,2,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
482658,flat rice bread from southern india  uttapam,"basmati rice, white lentils, salt, sugar, baking soda, onion, diced tomato, green chili pepper, fresh cilantro leaves, ghee, vegetable oil, dried red chilies, coriander seeds, fenugreek seeds, grated fresh coconut, yellow lentils, ground turmeric, asafoetida powder, eggplant, tamarind pulp, curry leaves, mustard seeds",soak,2,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
482658,flat rice bread from southern india  uttapam,"basmati rice, white lentils, salt, sugar, baking soda, onion, diced tomato, green chili pepper, fresh cilantro leaves, ghee, vegetable oil, dried red chilies, coriander seeds, fenugreek seeds, grated fresh coconut, yellow lentils, ground turmeric, asafoetida powder, eggplant, tamarind pulp, curry leaves, mustard seeds",drain,3,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles, brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils, vegan egg replacer powder, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste']"
482658,flat rice bread from southern india  uttapam,"basmati rice, white lentils, salt, sugar, baking soda, onion, diced tomato, green chili pepper, fresh cilantro leaves, ghee, vegetable oil, dried red chilies, coriander seeds, fenugreek seeds, grated fresh coconut, yellow lentils, ground turmeric, asafoetida powder, eggplant, tamarind pulp, curry leaves, mustard seeds",grind,3,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles, brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils, vegan egg replacer powder, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste']"
482658,flat rice bread from southern india  uttapam,"basmati rice, white lentils, salt, sugar, baking soda, onion, diced tomato, green chili pepper, fresh cilantro leaves, ghee, vegetable oil, dried red chilies, coriander seeds, fenugreek seeds, grated fresh coconut, yellow lentils, ground turmeric, asafoetida powder, eggplant, tamarind pulp, curry leaves, mustard seeds",add,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water,batter']"
482658,flat rice bread from southern india  uttapam,"basmati rice, white lentils, salt, sugar, baking soda, onion, diced tomato, green chili pepper, fresh cilantro leaves, ghee, vegetable oil, dried red chilies, coriander seeds, fenugreek seeds, grated fresh coconut, yellow lentils, ground turmeric, asafoetida powder, eggplant, tamarind pulp, curry leaves, mustard seeds",add,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda,batter']"
482658,flat rice bread from southern india  uttapam,"basmati rice, white lentils, salt, sugar, baking soda, onion, diced tomato, green chili pepper, fresh cilantro leaves, ghee, vegetable oil, dried red chilies, coriander seeds, fenugreek seeds, grated fresh coconut, yellow lentils, ground turmeric, asafoetida powder, eggplant, tamarind pulp, curry leaves, mustard seeds",add,18,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root,ground coriander,coriander seeds, sesame seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds, ground fenugreek, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut']"
482658,flat rice bread from southern india  uttapam,"basmati rice, white lentils, salt, sugar, baking soda, onion, diced tomato, green chili pepper, fresh cilantro leaves, ghee, vegetable oil, dried red chilies, coriander seeds, fenugreek seeds, grated fresh coconut, yellow lentils, ground turmeric, asafoetida powder, eggplant, tamarind pulp, curry leaves, mustard seeds",add,22,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, turmeric, turmeric powder']"
