Id,Name,AllIngredients,Verbs,Steps,Ingredient
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",combine,1,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, pickling spices, cajun spices, spices, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms,portabella mushroom cap']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",fork,1,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, pickling spices, cajun spices, spices, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms,portabella mushroom cap']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",add,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, german sausages, german mustard, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs, brioche bread,pita bread rounds, rye bread, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads, cornbread stuffing mix, sourdough bread, crusty bread, fresh breadcrumbs, white breadcrumb, cornbread, cracker crumbs, graham cracker crumbs,graham cracker crumbs, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",add,8,"[' cornstarch, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, ""yves veggie ground round"", veggie crumbles, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",continue,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, german sausages, german mustard, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs, brioche bread,pita bread rounds, rye bread, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads, cornbread stuffing mix, sourdough bread, crusty bread, fresh breadcrumbs, white breadcrumb, cornbread, cracker crumbs, graham cracker crumbs,graham cracker crumbs, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",mix,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, german sausages, german mustard, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs, brioche bread,pita bread rounds, rye bread, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads, cornbread stuffing mix, sourdough bread, crusty bread, fresh breadcrumbs, white breadcrumb, cornbread, cracker crumbs, graham cracker crumbs,graham cracker crumbs, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",rolled,4,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, meatballs, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",oiled,4,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, meatballs, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",oiled,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, frying oil, vegan egg replacer powder, meatballs']"
139948,savory flavory meatballs,"extra lean ground beef, fresh spinach, onion, garlic cloves, carrot, egg, whole wheat bread, wheat germ, dried basil, dried oregano, kosher salt, fresh ground pepper, canola oil cooking spray, fresh water, vegetable broth, basil, oregano, salt and pepper, cornstarch, garlic oil",leaving,4,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, meatballs, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet']"
