Id,Name,AllIngredients,Verbs,Steps,Ingredient
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",set,1,"[' diced onion, diced tomatoes, diced tomatoes with juice, diced tomato, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion, celery, celery ribs,celery, celery salt']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",set,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, bacon, bacon grease']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",set,14,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, cracker crumb, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, bacon, bacon grease']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",mix,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, dried rosemary leaves, fresh rosemary, dried rosemary, rosemary, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, smoked paprika, sweet paprika, paprika, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, chili, thai sweet chili sauce, chili flakes, green chilies, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",mix,20,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, organic free range fat free chicken broth, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, vegetable broth, low sodium vegetable broth, beef broth, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles,lasagna noodles']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",mix,23,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, celery, celery ribs,celery, celery salt, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion, bacon, bacon grease']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",crushed,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, dried rosemary leaves, fresh rosemary, dried rosemary, rosemary, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, smoked paprika, sweet paprika, paprika, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, chili, thai sweet chili sauce, chili flakes, green chilies, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",dredge,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",making,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",making,13,"[' bacon, bacon grease']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",cover,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",add,4,"[' panko breadcrumbs, campanelle pasta, pancetta, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, margarine, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, jars, buckwheat flour, whole wheat flour']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",add,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion, celery, celery ribs,celery, celery salt,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",add,8,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",add,16,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, water, boiling water, seltzer water, hot water,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, canola oil, pecans, jamaican jerk spice, mexican oregano, candied ginger, picante sauce,canola oil, canned corn niblet, mixed candied fruit, candied cherry, vegetable broth, low sodium vegetable broth, beef broth']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",add,17,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles,lasagna noodles, liquid smoke, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion, celery, celery ribs,celery, celery salt']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",add,19,"[' chickpeas, peas']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",add,20,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, organic free range fat free chicken broth, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, vegetable broth, low sodium vegetable broth, beef broth, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles,lasagna noodles']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",add,22,"[' diced onion, diced tomatoes, diced tomatoes with juice, diced tomato,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth,lasagna noodles, egg noodles, chickpeas, peas']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",add,23,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, celery, celery ribs,celery, celery salt, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion, bacon, bacon grease']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",add,25,"[' cracker crumb, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, boneless pork top loin']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",form,4,"[' panko breadcrumbs, campanelle pasta, pancetta, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, margarine, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, jars, buckwheat flour, whole wheat flour']"
492426,an unusual take on chicken noodle casserole,"boneless skinless chicken breasts, egg noodles, peas, sweet onion, celery, cracker crumb, bacon, cream of chicken soup, cream of mushroom soup, sour cream, milk, monterey jack cheese, organic free range fat free chicken broth, chicken broth, olive oil, margarine, bacon grease, onion powder, rosemary, seasoning salt, garlic, paprika, white pepper, chili powder, thyme",diced,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion, celery, celery ribs,celery, celery salt,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup']"
