Id,Name,AllIngredients,Verbs,Steps,Ingredient
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",heat,1,{}
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",add,2,{}
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",add,5,{}
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",stir,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat']"
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",stir,6,{}
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",stir,9,{}
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",browned,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat']"
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",return,4,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo']"
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",combine,6,{}
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",bring,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs']"
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",simmer,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",serve,10,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, swiss cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, asiago cheese, asadero cheese, low-fat cheese']"
77022,bodacious chili,"boneless beef chuck roast, onions, celery, green bell pepper, red bell pepper, fresh mushrooms, jalapeno peppers, garlic, olive oil, cocoa, chili powder, ground cumin, dried oregano, paprika, ground turmeric, salt, ground cardamom, pepper, molasses, burgundy wine, whole tomatoes, kidney beans, garbanzo beans, cheddar cheese",topped,10,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, swiss cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, asiago cheese, asadero cheese, low-fat cheese']"
