Id,Name,AllIngredients,Verbs,Steps,Ingredient
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",heat,1,"[' roux, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",using,2,"[' roux,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,2,"[' roux,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,6,"[' roux, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,8,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,9,"[' andouille sausage,johnsonville andouille dinner sausage, andouille sausages, sausage, sweet italian sausage, chorizo sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,11,"[' fresh okra, okra, frozen okra, ""gumbo file"", zatarians gumbo base mix, gumbo file, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,13,"[' ""gumbo file"", zatarians gumbo base mix, gumbo file, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers, roux, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,17,[' live blue crabs']
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,20,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,22,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,23,"['oysters, wellfleet oysters, oyster mushroom, oyster sauce, vegetarian oyster sauce, oyster, oyster mushrooms, oyster liquor']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,24,"[' fresh crabmeat, crabmeat, lump crabmeat, fresh lump crabmeat']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",add,25,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, ""gumbo file"", zatarians gumbo base mix, gumbo file']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",stirring,2,"[' roux,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",is,2,"[' roux,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",is,4,"[' roux, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",is,10,"[' fresh okra, okra, frozen okra, bacon grease, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",is,25,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, ""gumbo file"", zatarians gumbo base mix, gumbo file']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",proceed,4,"[' roux, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
185478,double roux cajun seafood gumbo,"peanut oil, flour, duck fat, onions, green bell peppers, celery ribs, garlic cloves, roma tomatoes, tomato paste, fresh okra, shrimp stock, creole seasoning, crab boil, dried thyme leaves, cayenne pepper, salt & freshly ground black pepper, medium shrimp, andouille sausages, live blue crabs, fresh lump crabmeat, oyster, cooked long-grain rice",continue,4,"[' roux, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
