Id,Name,AllIngredients,Verbs,Steps,Ingredient
139268,montezuma s hot chocolate sheet cake,"butter, unsweetened cocoa, instant coffee, water, unsifted flour, light brown sugar, baking soda, ground cinnamon, salt, sweetened condensed milk, eggs, vanilla extract, chili powder, anise flavoring, almonds, hazelnuts, coffee, ""confectioners sugar"", cinnamon, vanilla",melt,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter']"
139268,montezuma s hot chocolate sheet cake,"butter, unsweetened cocoa, instant coffee, water, unsifted flour, light brown sugar, baking soda, ground cinnamon, salt, sweetened condensed milk, eggs, vanilla extract, chili powder, anise flavoring, almonds, hazelnuts, coffee, ""confectioners sugar"", cinnamon, vanilla",melt,13,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter']"
139268,montezuma s hot chocolate sheet cake,"butter, unsweetened cocoa, instant coffee, water, unsifted flour, light brown sugar, baking soda, ground cinnamon, salt, sweetened condensed milk, eggs, vanilla extract, chili powder, anise flavoring, almonds, hazelnuts, coffee, ""confectioners sugar"", cinnamon, vanilla",stir,3,"[' unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa,cocoa, dutch-processed cocoa powder, ground coffee, strong coffee, instant coffee, instant espresso coffee powder, coffee, instant coffee powder, brewed coffee, instant coffee granules, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
139268,montezuma s hot chocolate sheet cake,"butter, unsweetened cocoa, instant coffee, water, unsifted flour, light brown sugar, baking soda, ground cinnamon, salt, sweetened condensed milk, eggs, vanilla extract, chili powder, anise flavoring, almonds, hazelnuts, coffee, ""confectioners sugar"", cinnamon, vanilla",stir,9,"[' lettuce cup, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, star anise, ground star anise, anise seed, ground aniseed, anise, anise flavoring, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla']"
139268,montezuma s hot chocolate sheet cake,"butter, unsweetened cocoa, instant coffee, water, unsifted flour, light brown sugar, baking soda, ground cinnamon, salt, sweetened condensed milk, eggs, vanilla extract, chili powder, anise flavoring, almonds, hazelnuts, coffee, ""confectioners sugar"", cinnamon, vanilla",stir,14,"[' unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa,cocoa, dutch-processed cocoa powder, ground coffee, strong coffee, instant coffee, instant espresso coffee powder, coffee, instant coffee powder, brewed coffee, instant coffee granules, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark,cinnamon']"
139268,montezuma s hot chocolate sheet cake,"butter, unsweetened cocoa, instant coffee, water, unsifted flour, light brown sugar, baking soda, ground cinnamon, salt, sweetened condensed milk, eggs, vanilla extract, chili powder, anise flavoring, almonds, hazelnuts, coffee, ""confectioners sugar"", cinnamon, vanilla",stir,16,"[' ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute""']"
139268,montezuma s hot chocolate sheet cake,"butter, unsweetened cocoa, instant coffee, water, unsifted flour, light brown sugar, baking soda, ground cinnamon, salt, sweetened condensed milk, eggs, vanilla extract, chili powder, anise flavoring, almonds, hazelnuts, coffee, ""confectioners sugar"", cinnamon, vanilla",bring,4,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes']"
139268,montezuma s hot chocolate sheet cake,"butter, unsweetened cocoa, instant coffee, water, unsifted flour, light brown sugar, baking soda, ground cinnamon, salt, sweetened condensed milk, eggs, vanilla extract, chili powder, anise flavoring, almonds, hazelnuts, coffee, ""confectioners sugar"", cinnamon, vanilla",combine,6,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, cinnamon sticks, ground cinnamon, cinnamon, cinnamon stick, cinnamon bark,cinnamon, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, pickling spices, cajun spices, spices']"
139268,montezuma s hot chocolate sheet cake,"butter, unsweetened cocoa, instant coffee, water, unsifted flour, light brown sugar, baking soda, ground cinnamon, salt, sweetened condensed milk, eggs, vanilla extract, chili powder, anise flavoring, almonds, hazelnuts, coffee, ""confectioners sugar"", cinnamon, vanilla",baking,6,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, cinnamon sticks, ground cinnamon, cinnamon, cinnamon stick, cinnamon bark,cinnamon, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, pickling spices, cajun spices, spices']"
139268,montezuma s hot chocolate sheet cake,"butter, unsweetened cocoa, instant coffee, water, unsifted flour, light brown sugar, baking soda, ground cinnamon, salt, sweetened condensed milk, eggs, vanilla extract, chili powder, anise flavoring, almonds, hazelnuts, coffee, ""confectioners sugar"", cinnamon, vanilla",add,7,"[' unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa,cocoa, dutch-processed cocoa powder']"
