Id,Name,AllIngredients,Verbs,Steps,Ingredient
428359,african chicken stew,"fresh cilantro, fresh parsley, almonds, garlic clove, olive oil, kosher salt, cayenne pepper, chicken broth, couscous, fresh ground black pepper, vegetable oil, unsalted butter, chicken thighs, ground cumin, paprika, carrots, red onion, apple cider vinegar, lemon, zest of, pesto sauce",combine,2,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, fresh parsley, fresh parsley leaves, parsley, almonds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves']"
428359,african chicken stew,"fresh cilantro, fresh parsley, almonds, garlic clove, olive oil, kosher salt, cayenne pepper, chicken broth, couscous, fresh ground black pepper, vegetable oil, unsalted butter, chicken thighs, ground cumin, paprika, carrots, red onion, apple cider vinegar, lemon, zest of, pesto sauce",chopped,2,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, fresh parsley, fresh parsley leaves, parsley, almonds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves']"
428359,african chicken stew,"fresh cilantro, fresh parsley, almonds, garlic clove, olive oil, kosher salt, cayenne pepper, chicken broth, couscous, fresh ground black pepper, vegetable oil, unsalted butter, chicken thighs, ground cumin, paprika, carrots, red onion, apple cider vinegar, lemon, zest of, pesto sauce",add,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil']"
428359,african chicken stew,"fresh cilantro, fresh parsley, almonds, garlic clove, olive oil, kosher salt, cayenne pepper, chicken broth, couscous, fresh ground black pepper, vegetable oil, unsalted butter, chicken thighs, ground cumin, paprika, carrots, red onion, apple cider vinegar, lemon, zest of, pesto sauce",add,4,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder']"
428359,african chicken stew,"fresh cilantro, fresh parsley, almonds, garlic clove, olive oil, kosher salt, cayenne pepper, chicken broth, couscous, fresh ground black pepper, vegetable oil, unsalted butter, chicken thighs, ground cumin, paprika, carrots, red onion, apple cider vinegar, lemon, zest of, pesto sauce",add,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil']"
428359,african chicken stew,"fresh cilantro, fresh parsley, almonds, garlic clove, olive oil, kosher salt, cayenne pepper, chicken broth, couscous, fresh ground black pepper, vegetable oil, unsalted butter, chicken thighs, ground cumin, paprika, carrots, red onion, apple cider vinegar, lemon, zest of, pesto sauce",add,15,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes']"
428359,african chicken stew,"fresh cilantro, fresh parsley, almonds, garlic clove, olive oil, kosher salt, cayenne pepper, chicken broth, couscous, fresh ground black pepper, vegetable oil, unsalted butter, chicken thighs, ground cumin, paprika, carrots, red onion, apple cider vinegar, lemon, zest of, pesto sauce",add,17,"['carrots, carrots, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, vegetable broth, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, orange zest, zest of, boiling water']"
428359,african chicken stew,"fresh cilantro, fresh parsley, almonds, garlic clove, olive oil, kosher salt, cayenne pepper, chicken broth, couscous, fresh ground black pepper, vegetable oil, unsalted butter, chicken thighs, ground cumin, paprika, carrots, red onion, apple cider vinegar, lemon, zest of, pesto sauce",smooth,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil']"
428359,african chicken stew,"fresh cilantro, fresh parsley, almonds, garlic clove, olive oil, kosher salt, cayenne pepper, chicken broth, couscous, fresh ground black pepper, vegetable oil, unsalted butter, chicken thighs, ground cumin, paprika, carrots, red onion, apple cider vinegar, lemon, zest of, pesto sauce",using,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil']"
428359,african chicken stew,"fresh cilantro, fresh parsley, almonds, garlic clove, olive oil, kosher salt, cayenne pepper, chicken broth, couscous, fresh ground black pepper, vegetable oil, unsalted butter, chicken thighs, ground cumin, paprika, carrots, red onion, apple cider vinegar, lemon, zest of, pesto sauce",remaining,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil']"
