Id,Name,AllIngredients,Verbs,Steps,Ingredient
175289,french style shrimp salad,"garlic cloves, reduced-sodium fat-free chicken broth, fresh basil, fresh parsley, lemon juice, tarragon vinegar, extra virgin olive oil, dijon mustard, black pepper, large shrimp, red potatoes, french haricots vert, cooking spray, salad greens, romaine lettuce, red bell pepper, tomatoes, artichoke hearts, eggs, nicoise olives, capers",prepare,1,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic']"
175289,french style shrimp salad,"garlic cloves, reduced-sodium fat-free chicken broth, fresh basil, fresh parsley, lemon juice, tarragon vinegar, extra virgin olive oil, dijon mustard, black pepper, large shrimp, red potatoes, french haricots vert, cooking spray, salad greens, romaine lettuce, red bell pepper, tomatoes, artichoke hearts, eggs, nicoise olives, capers",turn,1,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic']"
175289,french style shrimp salad,"garlic cloves, reduced-sodium fat-free chicken broth, fresh basil, fresh parsley, lemon juice, tarragon vinegar, extra virgin olive oil, dijon mustard, black pepper, large shrimp, red potatoes, french haricots vert, cooking spray, salad greens, romaine lettuce, red bell pepper, tomatoes, artichoke hearts, eggs, nicoise olives, capers",drop,1,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic']"
175289,french style shrimp salad,"garlic cloves, reduced-sodium fat-free chicken broth, fresh basil, fresh parsley, lemon juice, tarragon vinegar, extra virgin olive oil, dijon mustard, black pepper, large shrimp, red potatoes, french haricots vert, cooking spray, salad greens, romaine lettuce, red bell pepper, tomatoes, artichoke hearts, eggs, nicoise olives, capers",minced,2,"[' processed cheese, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth']"
175289,french style shrimp salad,"garlic cloves, reduced-sodium fat-free chicken broth, fresh basil, fresh parsley, lemon juice, tarragon vinegar, extra virgin olive oil, dijon mustard, black pepper, large shrimp, red potatoes, french haricots vert, cooking spray, salad greens, romaine lettuce, red bell pepper, tomatoes, artichoke hearts, eggs, nicoise olives, capers",add,2,"[' processed cheese, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth']"
175289,french style shrimp salad,"garlic cloves, reduced-sodium fat-free chicken broth, fresh basil, fresh parsley, lemon juice, tarragon vinegar, extra virgin olive oil, dijon mustard, black pepper, large shrimp, red potatoes, french haricots vert, cooking spray, salad greens, romaine lettuce, red bell pepper, tomatoes, artichoke hearts, eggs, nicoise olives, capers",add,6,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
175289,french style shrimp salad,"garlic cloves, reduced-sodium fat-free chicken broth, fresh basil, fresh parsley, lemon juice, tarragon vinegar, extra virgin olive oil, dijon mustard, black pepper, large shrimp, red potatoes, french haricots vert, cooking spray, salad greens, romaine lettuce, red bell pepper, tomatoes, artichoke hearts, eggs, nicoise olives, capers",add,8,"[' french haricots vert, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes']"
175289,french style shrimp salad,"garlic cloves, reduced-sodium fat-free chicken broth, fresh basil, fresh parsley, lemon juice, tarragon vinegar, extra virgin olive oil, dijon mustard, black pepper, large shrimp, red potatoes, french haricots vert, cooking spray, salad greens, romaine lettuce, red bell pepper, tomatoes, artichoke hearts, eggs, nicoise olives, capers",add,15,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing']"
175289,french style shrimp salad,"garlic cloves, reduced-sodium fat-free chicken broth, fresh basil, fresh parsley, lemon juice, tarragon vinegar, extra virgin olive oil, dijon mustard, black pepper, large shrimp, red potatoes, french haricots vert, cooking spray, salad greens, romaine lettuce, red bell pepper, tomatoes, artichoke hearts, eggs, nicoise olives, capers",combine,4,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing, vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas']"
175289,french style shrimp salad,"garlic cloves, reduced-sodium fat-free chicken broth, fresh basil, fresh parsley, lemon juice, tarragon vinegar, extra virgin olive oil, dijon mustard, black pepper, large shrimp, red potatoes, french haricots vert, cooking spray, salad greens, romaine lettuce, red bell pepper, tomatoes, artichoke hearts, eggs, nicoise olives, capers",combine,14,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes, french haricots vert, salad greens, mixed salad greens, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens,romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts, lettuce leaves, green leaf lettuce, romaine lettuce leaf, red leaf lettuce, lettuce cup, boston lettuce, butter lettuce leaves,iceberg lettuce, chicory lettuce, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, artichokes, frozen artichokes, marinated artichokes']"
