Id,Name,AllIngredients,Verbs,Steps,Ingredient
371606,brown cajun jambalaya,"cooked chicken, smoked sausage, ham, onions, celery, bell pepper, garlic cloves, parsley, green onion, bay leaf, converted rice, chicken broth, kitchen bouquet, white pepper, cayenne, black pepper, thyme, cumin, dry mustard, salt, sugar",prepare,1,{}
371606,brown cajun jambalaya,"cooked chicken, smoked sausage, ham, onions, celery, bell pepper, garlic cloves, parsley, green onion, bay leaf, converted rice, chicken broth, kitchen bouquet, white pepper, cayenne, black pepper, thyme, cumin, dry mustard, salt, sugar",set,2,{}
371606,brown cajun jambalaya,"cooked chicken, smoked sausage, ham, onions, celery, bell pepper, garlic cloves, parsley, green onion, bay leaf, converted rice, chicken broth, kitchen bouquet, white pepper, cayenne, black pepper, thyme, cumin, dry mustard, salt, sugar",cooked,3,"[' brown sugar, dark brown sugar, brown onions, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages, ham, champagne vinegar, hamburger buns, lean ham, boiled ham']"
371606,brown cajun jambalaya,"cooked chicken, smoked sausage, ham, onions, celery, bell pepper, garlic cloves, parsley, green onion, bay leaf, converted rice, chicken broth, kitchen bouquet, white pepper, cayenne, black pepper, thyme, cumin, dry mustard, salt, sugar",smoked,3,"[' brown sugar, dark brown sugar, brown onions, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages, ham, champagne vinegar, hamburger buns, lean ham, boiled ham']"
371606,brown cajun jambalaya,"cooked chicken, smoked sausage, ham, onions, celery, bell pepper, garlic cloves, parsley, green onion, bay leaf, converted rice, chicken broth, kitchen bouquet, white pepper, cayenne, black pepper, thyme, cumin, dry mustard, salt, sugar",diced,3,"[' brown sugar, dark brown sugar, brown onions, brown lentils, brown basmati rice, brown rice,dried brown lentils, light brown sugar,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages, ham, champagne vinegar, hamburger buns, lean ham, boiled ham']"
371606,brown cajun jambalaya,"cooked chicken, smoked sausage, ham, onions, celery, bell pepper, garlic cloves, parsley, green onion, bay leaf, converted rice, chicken broth, kitchen bouquet, white pepper, cayenne, black pepper, thyme, cumin, dry mustard, salt, sugar",add,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, celery, celery ribs,celery, celery salt, celery rib, celery seed']"
371606,brown cajun jambalaya,"cooked chicken, smoked sausage, ham, onions, celery, bell pepper, garlic cloves, parsley, green onion, bay leaf, converted rice, chicken broth, kitchen bouquet, white pepper, cayenne, black pepper, thyme, cumin, dry mustard, salt, sugar",add,7,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens']"
371606,brown cajun jambalaya,"cooked chicken, smoked sausage, ham, onions, celery, bell pepper, garlic cloves, parsley, green onion, bay leaf, converted rice, chicken broth, kitchen bouquet, white pepper, cayenne, black pepper, thyme, cumin, dry mustard, salt, sugar",add,10,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice']"
371606,brown cajun jambalaya,"cooked chicken, smoked sausage, ham, onions, celery, bell pepper, garlic cloves, parsley, green onion, bay leaf, converted rice, chicken broth, kitchen bouquet, white pepper, cayenne, black pepper, thyme, cumin, dry mustard, salt, sugar",garlic,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, celery, celery ribs,celery, celery salt, celery rib, celery seed']"
371606,brown cajun jambalaya,"cooked chicken, smoked sausage, ham, onions, celery, bell pepper, garlic cloves, parsley, green onion, bay leaf, converted rice, chicken broth, kitchen bouquet, white pepper, cayenne, black pepper, thyme, cumin, dry mustard, salt, sugar",are,6,[' bacon bits']
