Id,Name,AllIngredients,Verbs,Steps,Ingredient
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",pour,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, bacon bits, pineapple tidbits, drippings, skinless chicken leg quarters, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",add,5,{}
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",add,11,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",remaining,5,{}
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",incorporated,5,{}
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",bake,7,"[' pepperoni slices, cheese slices, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",keep,8,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",making,8,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",roasting,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, bacon bits, pineapple tidbits, drippings, skinless chicken leg quarters, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",scrape,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, bacon bits, pineapple tidbits, drippings, skinless chicken leg quarters, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",whisk,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, bacon bits, pineapple tidbits, drippings, skinless chicken leg quarters, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",loosen,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, bacon bits, pineapple tidbits, drippings, skinless chicken leg quarters, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",reserved,9,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, bacon bits, pineapple tidbits, drippings, skinless chicken leg quarters, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",sliced,11,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",stirring,11,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",stirring,12,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, roasting chickens,roasting chickens, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",is,11,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",cook,12,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, roasting chickens,roasting chickens, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
183843,devastatingly delicious meatloaf   the best you ever had,"80% lean ground beef, ground veal, ground pork, eggs, milk, oatmeal, parmigiano-reggiano cheese, tomatoes, celery, onion, garlic clove, dried basil, dried thyme, dried oregano, coarse salt, fresh ground black pepper, bacon, water, dripping, all-purpose flour, button mushrooms",thickened,12,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, roasting chickens,roasting chickens, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
