Id,Name,AllIngredients,Verbs,Steps,Ingredient
35250,curried chicken soup,"cooked wild rice, chicken stock, bay leaf, cream of coconut, pineapple juice, butter, flour, chicken, onion, fresh garlic, fresh ginger, cumin, curry powder, sambal oelek chili paste, black pepper, heavy cream, celery, coconut, almonds, lime zest, pineapple, chutney",begin,1,{}
35250,curried chicken soup,"cooked wild rice, chicken stock, bay leaf, cream of coconut, pineapple juice, butter, flour, chicken, onion, fresh garlic, fresh ginger, cumin, curry powder, sambal oelek chili paste, black pepper, heavy cream, celery, coconut, almonds, lime zest, pineapple, chutney",cooking,1,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage']"
35250,curried chicken soup,"cooked wild rice, chicken stock, bay leaf, cream of coconut, pineapple juice, butter, flour, chicken, onion, fresh garlic, fresh ginger, cumin, curry powder, sambal oelek chili paste, black pepper, heavy cream, celery, coconut, almonds, lime zest, pineapple, chutney",instructed,1,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage']"
35250,curried chicken soup,"cooked wild rice, chicken stock, bay leaf, cream of coconut, pineapple juice, butter, flour, chicken, onion, fresh garlic, fresh ginger, cumin, curry powder, sambal oelek chili paste, black pepper, heavy cream, celery, coconut, almonds, lime zest, pineapple, chutney",combine,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, vegetable stock, beef stock, stock, fish stock, shrimp stock, homemade vegetable stock, vegetable stock powder, seafood stock, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", cream of coconut, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice']"
35250,curried chicken soup,"cooked wild rice, chicken stock, bay leaf, cream of coconut, pineapple juice, butter, flour, chicken, onion, fresh garlic, fresh ginger, cumin, curry powder, sambal oelek chili paste, black pepper, heavy cream, celery, coconut, almonds, lime zest, pineapple, chutney",combine,12,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken thigh fillet, chicken bouillon cube,chicken thighs, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves']"
35250,curried chicken soup,"cooked wild rice, chicken stock, bay leaf, cream of coconut, pineapple juice, butter, flour, chicken, onion, fresh garlic, fresh ginger, cumin, curry powder, sambal oelek chili paste, black pepper, heavy cream, celery, coconut, almonds, lime zest, pineapple, chutney",bring,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
35250,curried chicken soup,"cooked wild rice, chicken stock, bay leaf, cream of coconut, pineapple juice, butter, flour, chicken, onion, fresh garlic, fresh ginger, cumin, curry powder, sambal oelek chili paste, black pepper, heavy cream, celery, coconut, almonds, lime zest, pineapple, chutney",thicken,4,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, roux, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour']"
35250,curried chicken soup,"cooked wild rice, chicken stock, bay leaf, cream of coconut, pineapple juice, butter, flour, chicken, onion, fresh garlic, fresh ginger, cumin, curry powder, sambal oelek chili paste, black pepper, heavy cream, celery, coconut, almonds, lime zest, pineapple, chutney",thicken,5,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth']"
35250,curried chicken soup,"cooked wild rice, chicken stock, bay leaf, cream of coconut, pineapple juice, butter, flour, chicken, onion, fresh garlic, fresh ginger, cumin, curry powder, sambal oelek chili paste, black pepper, heavy cream, celery, coconut, almonds, lime zest, pineapple, chutney",thicken,19,[' roux']
35250,curried chicken soup,"cooked wild rice, chicken stock, bay leaf, cream of coconut, pineapple juice, butter, flour, chicken, onion, fresh garlic, fresh ginger, cumin, curry powder, sambal oelek chili paste, black pepper, heavy cream, celery, coconut, almonds, lime zest, pineapple, chutney",made,4,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, roux, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour']"
