Id,Name,AllIngredients,Verbs,Steps,Ingredient
36304,citrus carrot cake,"butter, white sugar, brown sugar, eggs, orange zest, lemon zest, orange juice, fresh lemon juice, carrots, all-purpose flour, whole wheat flour, baking powder, ground cinnamon, salt, walnuts, raisins, cream cheese, vanilla extract, powdered sugar, orange, zest of",stir,1,"['cake flour, cake flour,pancakes, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
36304,citrus carrot cake,"butter, white sugar, brown sugar, eggs, orange zest, lemon zest, orange juice, fresh lemon juice, carrots, all-purpose flour, whole wheat flour, baking powder, ground cinnamon, salt, walnuts, raisins, cream cheese, vanilla extract, powdered sugar, orange, zest of",stir,4,"['carrots, carrots, baby carrots,baby carrots']"
36304,citrus carrot cake,"butter, white sugar, brown sugar, eggs, orange zest, lemon zest, orange juice, fresh lemon juice, carrots, all-purpose flour, whole wheat flour, baking powder, ground cinnamon, salt, walnuts, raisins, cream cheese, vanilla extract, powdered sugar, orange, zest of",stir,6,"[' walnuts, ground walnuts, raisins, craisins']"
36304,citrus carrot cake,"butter, white sugar, brown sugar, eggs, orange zest, lemon zest, orange juice, fresh lemon juice, carrots, all-purpose flour, whole wheat flour, baking powder, ground cinnamon, salt, walnuts, raisins, cream cheese, vanilla extract, powdered sugar, orange, zest of",baking,1,"['cake flour, cake flour,pancakes, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
36304,citrus carrot cake,"butter, white sugar, brown sugar, eggs, orange zest, lemon zest, orange juice, fresh lemon juice, carrots, all-purpose flour, whole wheat flour, baking powder, ground cinnamon, salt, walnuts, raisins, cream cheese, vanilla extract, powdered sugar, orange, zest of",cream,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, margarine']"
36304,citrus carrot cake,"butter, white sugar, brown sugar, eggs, orange zest, lemon zest, orange juice, fresh lemon juice, carrots, all-purpose flour, whole wheat flour, baking powder, ground cinnamon, salt, walnuts, raisins, cream cheese, vanilla extract, powdered sugar, orange, zest of",beat,3,"[' eggs, hard-boiled eggs,eggs']"
36304,citrus carrot cake,"butter, white sugar, brown sugar, eggs, orange zest, lemon zest, orange juice, fresh lemon juice, carrots, all-purpose flour, whole wheat flour, baking powder, ground cinnamon, salt, walnuts, raisins, cream cheese, vanilla extract, powdered sugar, orange, zest of",beat,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks']"
36304,citrus carrot cake,"butter, white sugar, brown sugar, eggs, orange zest, lemon zest, orange juice, fresh lemon juice, carrots, all-purpose flour, whole wheat flour, baking powder, ground cinnamon, salt, walnuts, raisins, cream cheese, vanilla extract, powdered sugar, orange, zest of",beat,10,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, orange rind, rind of, lime rind, tamarind paste, tamarind juice, lemon rind, tamarind pulp, dried tamarind, vanilla, vanilla extract, pure vanilla extract']"
36304,citrus carrot cake,"butter, white sugar, brown sugar, eggs, orange zest, lemon zest, orange juice, fresh lemon juice, carrots, all-purpose flour, whole wheat flour, baking powder, ground cinnamon, salt, walnuts, raisins, cream cheese, vanilla extract, powdered sugar, orange, zest of",peels,3,"[' eggs, hard-boiled eggs,eggs']"
36304,citrus carrot cake,"butter, white sugar, brown sugar, eggs, orange zest, lemon zest, orange juice, fresh lemon juice, carrots, all-purpose flour, whole wheat flour, baking powder, ground cinnamon, salt, walnuts, raisins, cream cheese, vanilla extract, powdered sugar, orange, zest of",pour,7,"['batter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
