Id,Name,AllIngredients,Verbs,Steps,Ingredient
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",add,34,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, frozen cherry lemonade concentrate, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers, green chili peppers,poblano pepper, banana peppers,black pepper,dried hot red chili peppers, hot green chili pepper, orange sweet bell pepper, pink peppercorns, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg']"
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",remaining,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",wrap,6,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",refrigerate,6,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",floured,7,"[' vegan egg replacer powder, puff pastry sheet, phyllo pastry,shortcrust pastry dough, frozen puff pastry, filo pastry, puff pastry, whole wheat pastry flour,pastry dough, phyllo dough, sourdough baguettes, pizza dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough']"
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",roll,8,{}
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",roll,10,{}
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",fold,9,{}
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",continue,11,{}
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",continue,35,{}
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",rolling,11,{}
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",folding,11,{}
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",filling,18,"[' vegan egg replacer powder, puff pastry sheet, phyllo pastry,shortcrust pastry dough, frozen puff pastry, filo pastry, puff pastry, whole wheat pastry flour,pastry dough']"
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",making,19,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
76375,piroshki  a savoury  filled pastry,"unsalted butter, flour, salt, ice water, egg yolk, butter, onion, ground beef, hard-boiled eggs, fresh dill, salt and pepper, egg, water, onions, potato, cheese, mushroom, shallots, fresh lemon juice, nutmeg, cream cheese",edges,20,"[' instant espresso, instant espresso coffee powder, espresso, juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, tomatoes with juice, clam juice, diced onions, steamed rice, converted rice, cheese slice, rice vermicelli,cooked brown rice, white rice, pepperoni slices, wild rice, tamarind juice, spice essence,lemon juice, mangoes in juice,rice, instant rice, seasoned rice vinegar, ginger juice, cherry juice,basmati rice, del monte zesty jalapeno pepper diced tomato, pumpkin pie spice, cheese slices, diced tomatoes with basil and garlic, pineapple juice concentrate,rice noodles, diced tomatoes with mild green chilies, cooked basmati rice, bottled clam juice,iceberg lettuce, maraschino cherry juice, dried rice noodles,pickle juice, mixed spice,fresh lime juice,cranberry juice cocktail, cooked brown rice, diced pimento, v8 vegetable juice, minute rice, jalapeno juice,jasmine rice,cooked wild rice,wild rice, pickling spices, canned diced green chiles, diced pimentos, cajun spices, ras el hanout spice mix, vermicelli, uncooked rice, wide rice noodles, diced tomatoes with green chilies, rice flour, allspice berries,white rice, dill pickle slices, rice noodles, diced green chilis, carrot juice,brown rice flour, apple pie spice, spiced rum, long grain brown rice, seasoned rice wine vinegar, key lime juice, long-grain white rice, ice cream cones, apricot juice, fruit juice, spices, tandoori spice mix, arborio rice, grapefruit juice,long-grain white rice, garlic juice, parboiled rice, rice krispies, grape juice,diced tomatoes, instant brown rice, lemon slices,brown rice,rice vinegar, diced tomatoes in tomato puree, lime slice,diced onions, beau monde spice, vegetable juice, rice powder, powdered rice root,vermicelli, spanish rice, ice cubes, frozen orange juice concentrate, ice, lime slices, sliced peaches in juice, cooked jasmine rice, vanilla ice cream, peach slices, peach juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
