Id,Name,AllIngredients,Verbs,Steps,Ingredient
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",cook,1,{}
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",according,1,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, packaged coleslaw mix, egg beaters egg substitute, ground meat substitute, egg substitute, splenda sugar substitute, pecans,pecans']"
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",pour,2,"[' bulgar wheat, lettuce cup, boiling water, boiling potato, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",add,2,"[' bulgar wheat, lettuce cup, boiling water, boiling potato, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",add,6,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds']"
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",add,7,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, cardamom powder, jalapeno powder, powdered soy protein concentrate, instant coffee powder, cumin, ground cumin, cumin seeds, cumin seed, whole cumin seeds,cumin,ground cumin, whole cumin seed, cayenne pepper, ground cayenne pepper, cayenne, red cayenne pepper, cayenne pepper sauce, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, ground basil, dried sweet basil leaves, diced tomatoes with basil and garlic, fresh basil leaf, sweet basil, basil pesto, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano']"
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",add,8,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes']"
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",add,9,"[' yellow squash, summer squash,butternut squash, butternut squash,acorn squash, winter squash, zucchini, green zucchini, yellow zucchini,zucchini, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms']"
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",add,11,"[' bulgar wheat, red kidney beans, dark red kidney beans, white kidney beans, canned red kidney beans, kidney beans,dark red kidney beans, light kidney beans,dried kidney beans, green beans, black beans, pinto beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans,dry pinto beans, dried navy beans,black beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",let,3,{}
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",let,12,{}
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",soak,3,{}
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",glazed,6,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds']"
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",simmer,8,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes']"
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",marry,12,{}
131065,gelson s vegetable chili,"dried kidney beans, bulgar wheat, olive oil, red onion, white onion, garlic, celery, carrot, chili powder, ground cumin, cayenne pepper, fresh basil, fresh oregano, yellow squash, zucchini, green bell pepper, red bell pepper, mushroom, diced tomatoes, salt, pepper",taste,13,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts,salt cod fish, black salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers']"
