Id,Name,AllIngredients,Verbs,Steps,Ingredient
270643,egg and lentil curry with coconut and pickled lime,"eggs, green lentils, creamed coconut, lime pickle, lime, juice of, lime, zest of, onion, red chile, garlic cloves, gingerroot, cardamom pods, cumin seed, fennel seed, coriander seed, vegetable oil, turmeric powder, ground fenugreek, salt, rice, mango chutney",cut,1,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, pepperoni slices, cheese slices']"
270643,egg and lentil curry with coconut and pickled lime,"eggs, green lentils, creamed coconut, lime pickle, lime, juice of, lime, zest of, onion, red chile, garlic cloves, gingerroot, cardamom pods, cumin seed, fennel seed, coriander seed, vegetable oil, turmeric powder, ground fenugreek, salt, rice, mango chutney",set,2,{}
270643,egg and lentil curry with coconut and pickled lime,"eggs, green lentils, creamed coconut, lime pickle, lime, juice of, lime, zest of, onion, red chile, garlic cloves, gingerroot, cardamom pods, cumin seed, fennel seed, coriander seed, vegetable oil, turmeric powder, ground fenugreek, salt, rice, mango chutney",combine,3,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, sweet pickle relish, pickled jalapeno pepper, pickled sweet peppers, dill pickle, pickle, pickles,pickle juice, pickle relish, pickled jalapeno peppers, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, arrowroot, coriander root, yucca root, orange zest, lemon zest, zest of, fresh lemon zest, juice and zest of, del monte zesty jalapeno pepper diced tomato,all-purpose flour, low-fat buttermilk, all-purpose flour, long-grain rice, parmigiano-reggiano cheese,fat-free mayonnaise, reduced-sodium chicken broth, natural-style peanut butter, low-fat chicken broth, reduced-fat creamy peanut butter, reduced-fat cream cheese, black-eyed peas, unbleached all-purpose flour, reduced-fat milk, hard-boiled egg, sun-dried tomatoes, five-spice powder, reduced-fat mayonnaise, blue cheese-stuffed olives, half-and-half,part-skim ricotta cheese, colby-monterey jack cheese, 2% low-fat milk, extra-sharp cheddar cheese, italian-style diced tomatoes, half-and-half cream, low-fat plain yogurt, italian-style tomatoes, hard-boiled eggs, chicken-flavored ramen noodles, plain fat-free yogurt, low-fat sour cream, no-salt-added corn, sun-dried tomato, low-fat cheese, cooked long-grain rice, fat-free mayonnaise, dijon-style mustard, pineapple-mango jam, low-fat yogurt, non-alcoholic beer, parmesan-romano cheese mix, hard-cooked egg, quick-cooking tapioca, fresh flat-leaf parsley, rotisserie-cooked chicken, plain low-fat yogurt, french-fried onions, flat-leaf italian parsley, reduced-sodium fat-free chicken broth, extra-large egg, chicken legs-thighs, sun-dried tomato packed in oil, ro-tel tomatoes, fat-free chicken broth, double-acting baking powder, fat-free cheddar cheese, demi-glace, fire-roasted tomatoes, gluten-free flour, 1% low-fat milk, reduced-fat sharp cheddar cheese,no-boil lasagna noodles, pre-shredded mozzarella cheese, peri-peri, sun-dried tomato pesto, self-rising flour, fat-free low-sodium chicken broth, quick-cooking rolled oats, sugar-free chocolate syrup, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, ground flax seeds, celery seeds, dill seeds, pomegranate seeds']"
270643,egg and lentil curry with coconut and pickled lime,"eggs, green lentils, creamed coconut, lime pickle, lime, juice of, lime, zest of, onion, red chile, garlic cloves, gingerroot, cardamom pods, cumin seed, fennel seed, coriander seed, vegetable oil, turmeric powder, ground fenugreek, salt, rice, mango chutney",follows,3,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, sweet pickle relish, pickled jalapeno pepper, pickled sweet peppers, dill pickle, pickle, pickles,pickle juice, pickle relish, pickled jalapeno peppers, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, arrowroot, coriander root, yucca root, orange zest, lemon zest, zest of, fresh lemon zest, juice and zest of, del monte zesty jalapeno pepper diced tomato,all-purpose flour, low-fat buttermilk, all-purpose flour, long-grain rice, parmigiano-reggiano cheese,fat-free mayonnaise, reduced-sodium chicken broth, natural-style peanut butter, low-fat chicken broth, reduced-fat creamy peanut butter, reduced-fat cream cheese, black-eyed peas, unbleached all-purpose flour, reduced-fat milk, hard-boiled egg, sun-dried tomatoes, five-spice powder, reduced-fat mayonnaise, blue cheese-stuffed olives, half-and-half,part-skim ricotta cheese, colby-monterey jack cheese, 2% low-fat milk, extra-sharp cheddar cheese, italian-style diced tomatoes, half-and-half cream, low-fat plain yogurt, italian-style tomatoes, hard-boiled eggs, chicken-flavored ramen noodles, plain fat-free yogurt, low-fat sour cream, no-salt-added corn, sun-dried tomato, low-fat cheese, cooked long-grain rice, fat-free mayonnaise, dijon-style mustard, pineapple-mango jam, low-fat yogurt, non-alcoholic beer, parmesan-romano cheese mix, hard-cooked egg, quick-cooking tapioca, fresh flat-leaf parsley, rotisserie-cooked chicken, plain low-fat yogurt, french-fried onions, flat-leaf italian parsley, reduced-sodium fat-free chicken broth, extra-large egg, chicken legs-thighs, sun-dried tomato packed in oil, ro-tel tomatoes, fat-free chicken broth, double-acting baking powder, fat-free cheddar cheese, demi-glace, fire-roasted tomatoes, gluten-free flour, 1% low-fat milk, reduced-fat sharp cheddar cheese,no-boil lasagna noodles, pre-shredded mozzarella cheese, peri-peri, sun-dried tomato pesto, self-rising flour, fat-free low-sodium chicken broth, quick-cooking rolled oats, sugar-free chocolate syrup, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, ground flax seeds, celery seeds, dill seeds, pomegranate seeds']"
270643,egg and lentil curry with coconut and pickled lime,"eggs, green lentils, creamed coconut, lime pickle, lime, juice of, lime, zest of, onion, red chile, garlic cloves, gingerroot, cardamom pods, cumin seed, fennel seed, coriander seed, vegetable oil, turmeric powder, ground fenugreek, salt, rice, mango chutney",chop,3,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, sweet pickle relish, pickled jalapeno pepper, pickled sweet peppers, dill pickle, pickle, pickles,pickle juice, pickle relish, pickled jalapeno peppers, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, arrowroot, coriander root, yucca root, orange zest, lemon zest, zest of, fresh lemon zest, juice and zest of, del monte zesty jalapeno pepper diced tomato,all-purpose flour, low-fat buttermilk, all-purpose flour, long-grain rice, parmigiano-reggiano cheese,fat-free mayonnaise, reduced-sodium chicken broth, natural-style peanut butter, low-fat chicken broth, reduced-fat creamy peanut butter, reduced-fat cream cheese, black-eyed peas, unbleached all-purpose flour, reduced-fat milk, hard-boiled egg, sun-dried tomatoes, five-spice powder, reduced-fat mayonnaise, blue cheese-stuffed olives, half-and-half,part-skim ricotta cheese, colby-monterey jack cheese, 2% low-fat milk, extra-sharp cheddar cheese, italian-style diced tomatoes, half-and-half cream, low-fat plain yogurt, italian-style tomatoes, hard-boiled eggs, chicken-flavored ramen noodles, plain fat-free yogurt, low-fat sour cream, no-salt-added corn, sun-dried tomato, low-fat cheese, cooked long-grain rice, fat-free mayonnaise, dijon-style mustard, pineapple-mango jam, low-fat yogurt, non-alcoholic beer, parmesan-romano cheese mix, hard-cooked egg, quick-cooking tapioca, fresh flat-leaf parsley, rotisserie-cooked chicken, plain low-fat yogurt, french-fried onions, flat-leaf italian parsley, reduced-sodium fat-free chicken broth, extra-large egg, chicken legs-thighs, sun-dried tomato packed in oil, ro-tel tomatoes, fat-free chicken broth, double-acting baking powder, fat-free cheddar cheese, demi-glace, fire-roasted tomatoes, gluten-free flour, 1% low-fat milk, reduced-fat sharp cheddar cheese,no-boil lasagna noodles, pre-shredded mozzarella cheese, peri-peri, sun-dried tomato pesto, self-rising flour, fat-free low-sodium chicken broth, quick-cooking rolled oats, sugar-free chocolate syrup, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds,coriander seed, cardamom seed, sesame seed oil, whole cumin seeds, flax seed, pumpkin seeds, yellow mustard seeds, white poppy seeds, poppy seed paste, black mustard seeds, green seedless grape, anise seed,grapeseed oil, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, whole cumin seed, ground flax seeds, celery seeds, dill seeds, pomegranate seeds']"
270643,egg and lentil curry with coconut and pickled lime,"eggs, green lentils, creamed coconut, lime pickle, lime, juice of, lime, zest of, onion, red chile, garlic cloves, gingerroot, cardamom pods, cumin seed, fennel seed, coriander seed, vegetable oil, turmeric powder, ground fenugreek, salt, rice, mango chutney",put,4,{}
270643,egg and lentil curry with coconut and pickled lime,"eggs, green lentils, creamed coconut, lime pickle, lime, juice of, lime, zest of, onion, red chile, garlic cloves, gingerroot, cardamom pods, cumin seed, fennel seed, coriander seed, vegetable oil, turmeric powder, ground fenugreek, salt, rice, mango chutney",put,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni']"
270643,egg and lentil curry with coconut and pickled lime,"eggs, green lentils, creamed coconut, lime pickle, lime, juice of, lime, zest of, onion, red chile, garlic cloves, gingerroot, cardamom pods, cumin seed, fennel seed, coriander seed, vegetable oil, turmeric powder, ground fenugreek, salt, rice, mango chutney",put,23,"[' eggs, hard-boiled eggs,eggs, boneless pork top loin, scallion top, green onion top, green onions with top, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice']"
270643,egg and lentil curry with coconut and pickled lime,"eggs, green lentils, creamed coconut, lime pickle, lime, juice of, lime, zest of, onion, red chile, garlic cloves, gingerroot, cardamom pods, cumin seed, fennel seed, coriander seed, vegetable oil, turmeric powder, ground fenugreek, salt, rice, mango chutney",add,5,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, sweet pickle relish, pickled jalapeno pepper, pickled sweet peppers, dill pickle, pickle, pickles,pickle juice, pickle relish, pickled jalapeno peppers, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, orange zest, lemon zest, zest of, fresh lemon zest, juice and zest of, del monte zesty jalapeno pepper diced tomato']"
270643,egg and lentil curry with coconut and pickled lime,"eggs, green lentils, creamed coconut, lime pickle, lime, juice of, lime, zest of, onion, red chile, garlic cloves, gingerroot, cardamom pods, cumin seed, fennel seed, coriander seed, vegetable oil, turmeric powder, ground fenugreek, salt, rice, mango chutney",add,6,"[' ground turmeric, turmeric, turmeric powder, ground fenugreek, fenugreek seeds']"
