Id,Name,AllIngredients,Verbs,Steps,Ingredient
3198,empanadas de honoro  beef turnovers,"lean beef, lemon, lime, fresh oregano, chili powder, flour, baking powder, salt, egg, egg yolk, milk, shortening, onions, olive oil, paprika, cumin, oregano, hard-boiled eggs, black olives, raisins",taste,1,"[' marinated artichoke hearts, marinated artichokes, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, lemon zest, lemon peel, lemon, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes, lime pickle, coriander sprigs, dill sprigs, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder']"
3198,empanadas de honoro  beef turnovers,"lean beef, lemon, lime, fresh oregano, chili powder, flour, baking powder, salt, egg, egg yolk, milk, shortening, onions, olive oil, paprika, cumin, oregano, hard-boiled eggs, black olives, raisins",taste,7,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, pickling spices, cajun spices, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"", ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef']"
3198,empanadas de honoro  beef turnovers,"lean beef, lemon, lime, fresh oregano, chili powder, flour, baking powder, salt, egg, egg yolk, milk, shortening, onions, olive oil, paprika, cumin, oregano, hard-boiled eggs, black olives, raisins",beat,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, vegetable shortening, shortening, crisco shortening, butter flavor shortening,shortening']"
3198,empanadas de honoro  beef turnovers,"lean beef, lemon, lime, fresh oregano, chili powder, flour, baking powder, salt, egg, egg yolk, milk, shortening, onions, olive oil, paprika, cumin, oregano, hard-boiled eggs, black olives, raisins",melt,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, vegetable shortening, shortening, crisco shortening, butter flavor shortening,shortening']"
3198,empanadas de honoro  beef turnovers,"lean beef, lemon, lime, fresh oregano, chili powder, flour, baking powder, salt, egg, egg yolk, milk, shortening, onions, olive oil, paprika, cumin, oregano, hard-boiled eggs, black olives, raisins",add,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, vegetable shortening, shortening, crisco shortening, butter flavor shortening,shortening']"
3198,empanadas de honoro  beef turnovers,"lean beef, lemon, lime, fresh oregano, chili powder, flour, baking powder, salt, egg, egg yolk, milk, shortening, onions, olive oil, paprika, cumin, oregano, hard-boiled eggs, black olives, raisins",add,10,"[' pepperoni slices, cheese slices, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olive oil flavored cooking spray,extra virgin olive oil,olive oil flavored cooking spray, light olive oil, olive, olives, raisins, craisins']"
3198,empanadas de honoro  beef turnovers,"lean beef, lemon, lime, fresh oregano, chili powder, flour, baking powder, salt, egg, egg yolk, milk, shortening, onions, olive oil, paprika, cumin, oregano, hard-boiled eggs, black olives, raisins",make,4,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces']"
3198,empanadas de honoro  beef turnovers,"lean beef, lemon, lime, fresh oregano, chili powder, flour, baking powder, salt, egg, egg yolk, milk, shortening, onions, olive oil, paprika, cumin, oregano, hard-boiled eggs, black olives, raisins",cut,4,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces']"
3198,empanadas de honoro  beef turnovers,"lean beef, lemon, lime, fresh oregano, chili powder, flour, baking powder, salt, egg, egg yolk, milk, shortening, onions, olive oil, paprika, cumin, oregano, hard-boiled eggs, black olives, raisins",roll,4,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces']"
3198,empanadas de honoro  beef turnovers,"lean beef, lemon, lime, fresh oregano, chili powder, flour, baking powder, salt, egg, egg yolk, milk, shortening, onions, olive oil, paprika, cumin, oregano, hard-boiled eggs, black olives, raisins",chop,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat']"
