Id,Name,AllIngredients,Verbs,Steps,Ingredient
141035,amis s christmas stollen,"active dry yeast, water, milk, butter, sugar, salt, cardamom, allspice, ground cloves, cinnamon, all-purpose flour, egg, dates, currants, mixed candied fruit, candied cherry, blanched almond, figs, seedless raisin, ""confectioners sugar"", hot water",combine,2,"[' active dry yeast,active dry yeast, water, boiling water, seltzer water, hot water']"
141035,amis s christmas stollen,"active dry yeast, water, milk, butter, sugar, salt, cardamom, allspice, ground cloves, cinnamon, all-purpose flour, egg, dates, currants, mixed candied fruit, candied cherry, blanched almond, figs, seedless raisin, ""confectioners sugar"", hot water",combine,3,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, butter, unsalted butter,unsalted butter,butter, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", salt, salt and pepper,salt, salt & freshly ground black pepper, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom']"
141035,amis s christmas stollen,"active dry yeast, water, milk, butter, sugar, salt, cardamom, allspice, ground cloves, cinnamon, all-purpose flour, egg, dates, currants, mixed candied fruit, candied cherry, blanched almond, figs, seedless raisin, ""confectioners sugar"", hot water",combine,27,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", water, boiling water, seltzer water, hot water, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter']"
141035,amis s christmas stollen,"active dry yeast, water, milk, butter, sugar, salt, cardamom, allspice, ground cloves, cinnamon, all-purpose flour, egg, dates, currants, mixed candied fruit, candied cherry, blanched almond, figs, seedless raisin, ""confectioners sugar"", hot water",lukewarm,4,{}
141035,amis s christmas stollen,"active dry yeast, water, milk, butter, sugar, salt, cardamom, allspice, ground cloves, cinnamon, all-purpose flour, egg, dates, currants, mixed candied fruit, candied cherry, blanched almond, figs, seedless raisin, ""confectioners sugar"", hot water",stir,5,"[' soy sauce, fresh garlic, chili powder, fresh coarse ground black pepper, fresh cilantro leaves, tomato sauce, a.1. original sauce, cracked black pepper, cumin, cinnamon sticks, juice of, buckwheat flour, unsweetened cocoa, ground cinnamon, ground cloves, orange juice, canola oil, cinnamon, pecans,carrots, sliced mushrooms, zucchini, celery, cloves, ground cumin, cayenne pepper, monterey jack cheese, garlic, ground coriander, red chili pepper, carrots, vegetable stock, ground cayenne pepper, desiccated coconut,boneless skinless chicken breasts, allspice, cayenne, chives, clove, garlic clove, crushed tomatoes, lime juice, jamaican jerk spice, panko breadcrumbs, worcestershire sauce, ketchup, bacon, chicken broth,chicken breasts, corn, black beans, chicken stock, garlic cloves, cornmeal, adobo sauce, cayenne powder, mexican oregano, breadcrumbs, fresh ground black pepper, celery ribs, green cabbage, beef stock, crushed tomatoes in puree, cider vinegar, long-grain rice, sour cream, carrot, ground cardamom, fresh cilantro, chickpeas, couscous, parmesan cheese, peppercorns, broccoli, spaghetti sauce, mozzarella cheese, ricotta cheese, cream cheese, candied ginger, campanelle pasta, pancetta, parmigiano-reggiano cheese, caraway seed, ear of corn, salt & freshly ground black pepper, spicy mustard, lemon juice, black pepper, coarse grain mustard, apple juice, coriander, chili, balsamic vinegar, frozen leaf spinach, elbow macaroni, sharp cheddar cheese,chili powder, garlic powder, minced garlic cloves, ground allspice, ground black pepper,celery, cherry tomatoes, fresh garlic cloves,pork chops, cremini mushrooms, starch, scallions, thai sweet chili sauce, sriracha sauce, swiss cheese, cheddar cheese, spinach, chopped tomato, avocado, chips,dried ancho chile powder, sea scallops, blue corn tortillas, fresh orange juice, fresh lime juice, cilantro, black peppercorns, coarse salt, dried chipotle powder, apple cider vinegar, diced onion, chipotle pepper, fresh cracked pepper, ground turmeric, chili flakes, chicken thigh fillet, green chilies, cream, coriander leaves, chicken bouillon cube, teleme cheese,chicken thighs, chorizo sausage, rice, chicken stock cube, tabasco sauce, turmeric, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, frozen whole kernel corn, cooked chicken breasts, tortilla chips,romaine lettuce, french baguette, manchego cheese,avocados, coriander seeds, champagne vinegar, seedless european cucumber, boneless chicken, curry powder, crushed red pepper flakes, coconut milk, coriander seed, cumin seeds, green cardamom pods, dried curry leaves,boneless chicken breasts, fresh lemon juice, minced ginger,fresh cilantro, chicken thighs, pesto sauce,canola oil, diced tomatoes with juice, tamari soy sauce, cilantro leaves, scotch bonnet pepper, coconut, chopped tomatoes, low-fat chicken broth, coconut extract, reduced-fat creamy peanut butter, chicken, whole cloves, basmati rice, green cardamoms,balsamic vinegar, french dijon mustard, cooked wild rice, currants, canned corn niblet, garlic granules, sliced almonds, cooking spray, dried sweetened cranberries, crystallized ginger, cardamom pods, brown basmati rice, boneless chicken thighs, lettuce, cabernet sauvignon wine, lamb racks, active dry yeast, applesauce, fresh spinach, garlic salt, jicama, diced tomato, unsweetened pineapple juice, sweetened coconut, catfish fillets, unseasoned breadcrumbs, fresh chives, beef chuck, gruyere cheese, black truffle, peppercorn, celery salt, boneless skinless chicken breasts, chianti wine, fresh breadcrumb,active dry yeast, cardamom, mixed candied fruit, candied cherry, blanched almond, ""confectioners sugar"",all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour']"
141035,amis s christmas stollen,"active dry yeast, water, milk, butter, sugar, salt, cardamom, allspice, ground cloves, cinnamon, all-purpose flour, egg, dates, currants, mixed candied fruit, candied cherry, blanched almond, figs, seedless raisin, ""confectioners sugar"", hot water",stir,9,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts']"
141035,amis s christmas stollen,"active dry yeast, water, milk, butter, sugar, salt, cardamom, allspice, ground cloves, cinnamon, all-purpose flour, egg, dates, currants, mixed candied fruit, candied cherry, blanched almond, figs, seedless raisin, ""confectioners sugar"", hot water",beat,6,{}
141035,amis s christmas stollen,"active dry yeast, water, milk, butter, sugar, salt, cardamom, allspice, ground cloves, cinnamon, all-purpose flour, egg, dates, currants, mixed candied fruit, candied cherry, blanched almond, figs, seedless raisin, ""confectioners sugar"", hot water",beat,8,{}
141035,amis s christmas stollen,"active dry yeast, water, milk, butter, sugar, salt, cardamom, allspice, ground cloves, cinnamon, all-purpose flour, egg, dates, currants, mixed candied fruit, candied cherry, blanched almond, figs, seedless raisin, ""confectioners sugar"", hot water",add,7,"[' active dry yeast,active dry yeast, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute']"
141035,amis s christmas stollen,"active dry yeast, water, milk, butter, sugar, salt, cardamom, allspice, ground cloves, cinnamon, all-purpose flour, egg, dates, currants, mixed candied fruit, candied cherry, blanched almond, figs, seedless raisin, ""confectioners sugar"", hot water",add,10,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour']"
