Id,Name,AllIngredients,Verbs,Steps,Ingredient
87185,beef wellington    wonderful,"beef tenderloin fillets, mushroom, unsalted butter, puff pastry sheet, egg white, egg yolk, madeira wine, arrowroot, beef broth, vegetable oil, onion, chicken livers, cream sherry, garlic powder, hard-boiled eggs, butter, schmaltz, sugar, salt, pepper",sliced,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, slivered almonds, blanched slivered almond, vegan egg replacer powder, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions']"
87185,beef wellington    wonderful,"beef tenderloin fillets, mushroom, unsalted butter, puff pastry sheet, egg white, egg yolk, madeira wine, arrowroot, beef broth, vegetable oil, onion, chicken livers, cream sherry, garlic powder, hard-boiled eggs, butter, schmaltz, sugar, salt, pepper",add,2,"[' schmaltz, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions']"
87185,beef wellington    wonderful,"beef tenderloin fillets, mushroom, unsalted butter, puff pastry sheet, egg white, egg yolk, madeira wine, arrowroot, beef broth, vegetable oil, onion, chicken livers, cream sherry, garlic powder, hard-boiled eggs, butter, schmaltz, sugar, salt, pepper",add,6,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, schmaltz']"
87185,beef wellington    wonderful,"beef tenderloin fillets, mushroom, unsalted butter, puff pastry sheet, egg white, egg yolk, madeira wine, arrowroot, beef broth, vegetable oil, onion, chicken livers, cream sherry, garlic powder, hard-boiled eggs, butter, schmaltz, sugar, salt, pepper",add,8,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste']"
87185,beef wellington    wonderful,"beef tenderloin fillets, mushroom, unsalted butter, puff pastry sheet, egg white, egg yolk, madeira wine, arrowroot, beef broth, vegetable oil, onion, chicken livers, cream sherry, garlic powder, hard-boiled eggs, butter, schmaltz, sugar, salt, pepper",add,9,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, dry sherry, sherry wine vinegar, sherry wine,sherry wine vinegar']"
87185,beef wellington    wonderful,"beef tenderloin fillets, mushroom, unsalted butter, puff pastry sheet, egg white, egg yolk, madeira wine, arrowroot, beef broth, vegetable oil, onion, chicken livers, cream sherry, garlic powder, hard-boiled eggs, butter, schmaltz, sugar, salt, pepper",add,13,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, brown sugar, sugar, dark brown sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar']"
87185,beef wellington    wonderful,"beef tenderloin fillets, mushroom, unsalted butter, puff pastry sheet, egg white, egg yolk, madeira wine, arrowroot, beef broth, vegetable oil, onion, chicken livers, cream sherry, garlic powder, hard-boiled eggs, butter, schmaltz, sugar, salt, pepper",add,34,"[' arrowroot, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese']"
87185,beef wellington    wonderful,"beef tenderloin fillets, mushroom, unsalted butter, puff pastry sheet, egg white, egg yolk, madeira wine, arrowroot, beef broth, vegetable oil, onion, chicken livers, cream sherry, garlic powder, hard-boiled eggs, butter, schmaltz, sugar, salt, pepper",mix,2,"[' schmaltz, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions']"
87185,beef wellington    wonderful,"beef tenderloin fillets, mushroom, unsalted butter, puff pastry sheet, egg white, egg yolk, madeira wine, arrowroot, beef broth, vegetable oil, onion, chicken livers, cream sherry, garlic powder, hard-boiled eggs, butter, schmaltz, sugar, salt, pepper",crumble,2,"[' schmaltz, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions']"
87185,beef wellington    wonderful,"beef tenderloin fillets, mushroom, unsalted butter, puff pastry sheet, egg white, egg yolk, madeira wine, arrowroot, beef broth, vegetable oil, onion, chicken livers, cream sherry, garlic powder, hard-boiled eggs, butter, schmaltz, sugar, salt, pepper",called,3,[' schmaltz']
