Id,Name,AllIngredients,Verbs,Steps,Ingredient
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",searing,1,{}
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",season,1,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",heat,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",heat,7,"['dried ancho chile powder,dried ancho chile, ancho chilies, jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",leaving,3,{}
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",crowd,4,{}
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",transfer,5,"[' apricot preserves, peach preserves, preserves, preserved lemon, preserved radish, plum preserves']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",transfer,28,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, liquid smoke, liquid smoke flavoring, liquid honey']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",transfer,31,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, crushed tomatoes in puree, tomato puree,tomato puree, pureed chipotle chiles, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",wipe,6,"[' parchment paper, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",use,6,"[' parchment paper, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",toasting,7,"['dried ancho chile powder,dried ancho chile, ancho chilies, jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",toasting,14,"[' allspice, ground allspice, allspice berries, dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries,strawberries,cranberries,wheat berries, frozen raspberries, frozen blueberries, berries, frozen cranberries, blueberries, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",add,8,"['dried ancho chile powder,dried ancho chile, ancho chilies, jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, toasted almond, toasted sesame oil, toasted sesame seeds, toasted almonds']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",add,14,"[' allspice, ground allspice, allspice berries, dried sweetened cranberries, strawberries, fresh blueberries, cranberries, dried cranberries, raspberries,strawberries,cranberries,wheat berries, frozen raspberries, frozen blueberries, berries, frozen cranberries, blueberries, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",add,15,"[' oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",add,16,"[' raisins, craisins, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, pickling spices, cajun spices, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
53442,filet mignons in rustic red chile sauce,"filet mignon, salt and pepper, olive oil, ancho chilies, allspice berries, cumin seeds, dried oregano, butter, raisins, garlic cloves, white onion, white corn tortilla, chicken stock, tarragon leaf, salt, pumpkin seeds, pecan pieces, bittersweet chocolate, avocado, fresh cilantro stems",add,17,"[' raisins, craisins']"
