Id,Name,AllIngredients,Verbs,Steps,Ingredient
245046,cheesy potato pot pie,"deep dish pie shell, baking potatoes, cheddar cheese, butter, onion, green onions, garlic clove, corn, carrot, broccoli, green beans, mushroom, milk, parmesan-romano cheese mix, salt, ground black pepper, dried thyme, paprika, eggs, dijon mustard",preheat,1,{}
245046,cheesy potato pot pie,"deep dish pie shell, baking potatoes, cheddar cheese, butter, onion, green onions, garlic clove, corn, carrot, broccoli, green beans, mushroom, milk, parmesan-romano cheese mix, salt, ground black pepper, dried thyme, paprika, eggs, dijon mustard",melt,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
245046,cheesy potato pot pie,"deep dish pie shell, baking potatoes, cheddar cheese, butter, onion, green onions, garlic clove, corn, carrot, broccoli, green beans, mushroom, milk, parmesan-romano cheese mix, salt, ground black pepper, dried thyme, paprika, eggs, dijon mustard",add,3,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic']"
245046,cheesy potato pot pie,"deep dish pie shell, baking potatoes, cheddar cheese, butter, onion, green onions, garlic clove, corn, carrot, broccoli, green beans, mushroom, milk, parmesan-romano cheese mix, salt, ground black pepper, dried thyme, paprika, eggs, dijon mustard",cook,3,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic']"
245046,cheesy potato pot pie,"deep dish pie shell, baking potatoes, cheddar cheese, butter, onion, green onions, garlic clove, corn, carrot, broccoli, green beans, mushroom, milk, parmesan-romano cheese mix, salt, ground black pepper, dried thyme, paprika, eggs, dijon mustard",stirring,3,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic']"
245046,cheesy potato pot pie,"deep dish pie shell, baking potatoes, cheddar cheese, butter, onion, green onions, garlic clove, corn, carrot, broccoli, green beans, mushroom, milk, parmesan-romano cheese mix, salt, ground black pepper, dried thyme, paprika, eggs, dijon mustard",stirring,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, medium egg noodles, medium shrimp, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes']"
245046,cheesy potato pot pie,"deep dish pie shell, baking potatoes, cheddar cheese, butter, onion, green onions, garlic clove, corn, carrot, broccoli, green beans, mushroom, milk, parmesan-romano cheese mix, salt, ground black pepper, dried thyme, paprika, eggs, dijon mustard",are,3,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic']"
245046,cheesy potato pot pie,"deep dish pie shell, baking potatoes, cheddar cheese, butter, onion, green onions, garlic clove, corn, carrot, broccoli, green beans, mushroom, milk, parmesan-romano cheese mix, salt, ground black pepper, dried thyme, paprika, eggs, dijon mustard",are,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, medium egg noodles, medium shrimp, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes']"
245046,cheesy potato pot pie,"deep dish pie shell, baking potatoes, cheddar cheese, butter, onion, green onions, garlic clove, corn, carrot, broccoli, green beans, mushroom, milk, parmesan-romano cheese mix, salt, ground black pepper, dried thyme, paprika, eggs, dijon mustard",stir,4,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk']"
245046,cheesy potato pot pie,"deep dish pie shell, baking potatoes, cheddar cheese, butter, onion, green onions, garlic clove, corn, carrot, broccoli, green beans, mushroom, milk, parmesan-romano cheese mix, salt, ground black pepper, dried thyme, paprika, eggs, dijon mustard",stir,8,"[' parmesan cheese, parmesan-romano cheese mix, romano cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper']"
