Id,Name,AllIngredients,Verbs,Steps,Ingredient
501086,persian tacos w vegetarian option,"corn tortillas, baby spinach, tomatoes, lime slice, hot chili pepper, green onion, red onion, cucumber, avocado, fresh cilantro, fresh basil, of fresh mint, plain yogurt, olive oil, ground beef, garlic clove, salt, pomegranate molasses, sumac, lime, juice of",prep,1,{}
501086,persian tacos w vegetarian option,"corn tortillas, baby spinach, tomatoes, lime slice, hot chili pepper, green onion, red onion, cucumber, avocado, fresh cilantro, fresh basil, of fresh mint, plain yogurt, olive oil, ground beef, garlic clove, salt, pomegranate molasses, sumac, lime, juice of",arrange,1,{}
501086,persian tacos w vegetarian option,"corn tortillas, baby spinach, tomatoes, lime slice, hot chili pepper, green onion, red onion, cucumber, avocado, fresh cilantro, fresh basil, of fresh mint, plain yogurt, olive oil, ground beef, garlic clove, salt, pomegranate molasses, sumac, lime, juice of",serving,1,{}
501086,persian tacos w vegetarian option,"corn tortillas, baby spinach, tomatoes, lime slice, hot chili pepper, green onion, red onion, cucumber, avocado, fresh cilantro, fresh basil, of fresh mint, plain yogurt, olive oil, ground beef, garlic clove, salt, pomegranate molasses, sumac, lime, juice of",use,2,{}
501086,persian tacos w vegetarian option,"corn tortillas, baby spinach, tomatoes, lime slice, hot chili pepper, green onion, red onion, cucumber, avocado, fresh cilantro, fresh basil, of fresh mint, plain yogurt, olive oil, ground beef, garlic clove, salt, pomegranate molasses, sumac, lime, juice of",set,2,{}
501086,persian tacos w vegetarian option,"corn tortillas, baby spinach, tomatoes, lime slice, hot chili pepper, green onion, red onion, cucumber, avocado, fresh cilantro, fresh basil, of fresh mint, plain yogurt, olive oil, ground beef, garlic clove, salt, pomegranate molasses, sumac, lime, juice of",refrigerate,2,{}
501086,persian tacos w vegetarian option,"corn tortillas, baby spinach, tomatoes, lime slice, hot chili pepper, green onion, red onion, cucumber, avocado, fresh cilantro, fresh basil, of fresh mint, plain yogurt, olive oil, ground beef, garlic clove, salt, pomegranate molasses, sumac, lime, juice of",heat,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
501086,persian tacos w vegetarian option,"corn tortillas, baby spinach, tomatoes, lime slice, hot chili pepper, green onion, red onion, cucumber, avocado, fresh cilantro, fresh basil, of fresh mint, plain yogurt, olive oil, ground beef, garlic clove, salt, pomegranate molasses, sumac, lime, juice of",cooked,4,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef,ground turkey breast, stone ground mustard, lean ground meat, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef,minced beef,beef chuck, stewing beef, beef consomme,lean stewing beef, caraway seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread']"
501086,persian tacos w vegetarian option,"corn tortillas, baby spinach, tomatoes, lime slice, hot chili pepper, green onion, red onion, cucumber, avocado, fresh cilantro, fresh basil, of fresh mint, plain yogurt, olive oil, ground beef, garlic clove, salt, pomegranate molasses, sumac, lime, juice of",add,4,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef,ground turkey breast, stone ground mustard, lean ground meat, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef,minced beef,beef chuck, stewing beef, beef consomme,lean stewing beef, caraway seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread']"
501086,persian tacos w vegetarian option,"corn tortillas, baby spinach, tomatoes, lime slice, hot chili pepper, green onion, red onion, cucumber, avocado, fresh cilantro, fresh basil, of fresh mint, plain yogurt, olive oil, ground beef, garlic clove, salt, pomegranate molasses, sumac, lime, juice of",add,10,{}
