Id,Name,AllIngredients,Verbs,Steps,Ingredient
410341,mamma mia  fresh italian meatballs,"ground meat, sourdough breadcrumbs, ricotta cheese, parmigiano-reggiano cheese, sweet onion, red peppers, fresh basil leaves, oregano leaves, fresh italian parsley, extra virgin olive oil, fresh garlic cloves, egg, fine sea salt, fresh ground black pepper, fresh lemon zest, red pepper flakes, ground allspice, nutmeg, olive oil, marinara sauce",leaves,1,"[' minced garlic cloves, minced ginger,beef mince, minced garlic clove, minced beef,minced beef, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, ground basil, dried sweet basil leaves, diced tomatoes with basil and garlic, fresh basil leaf, sweet basil, basil pesto, tomato and basil pasta sauce, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, fresh tarragon leaves, watercress leaves, dried bay leaves, oregano, mexican oregano, dried oregano, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes, fresh parsley, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes']"
410341,mamma mia  fresh italian meatballs,"ground meat, sourdough breadcrumbs, ricotta cheese, parmigiano-reggiano cheese, sweet onion, red peppers, fresh basil leaves, oregano leaves, fresh italian parsley, extra virgin olive oil, fresh garlic cloves, egg, fine sea salt, fresh ground black pepper, fresh lemon zest, red pepper flakes, ground allspice, nutmeg, olive oil, marinara sauce",set,2,{}
410341,mamma mia  fresh italian meatballs,"ground meat, sourdough breadcrumbs, ricotta cheese, parmigiano-reggiano cheese, sweet onion, red peppers, fresh basil leaves, oregano leaves, fresh italian parsley, extra virgin olive oil, fresh garlic cloves, egg, fine sea salt, fresh ground black pepper, fresh lemon zest, red pepper flakes, ground allspice, nutmeg, olive oil, marinara sauce",set,4,{}
410341,mamma mia  fresh italian meatballs,"ground meat, sourdough breadcrumbs, ricotta cheese, parmigiano-reggiano cheese, sweet onion, red peppers, fresh basil leaves, oregano leaves, fresh italian parsley, extra virgin olive oil, fresh garlic cloves, egg, fine sea salt, fresh ground black pepper, fresh lemon zest, red pepper flakes, ground allspice, nutmeg, olive oil, marinara sauce",set,5,"[' grated fresh coconut, lettuce cup, parmigiano-reggiano cheese, parmigiano, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, fat-free cream cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese, three-cheese pasta sauce, roquefort cheese, fresh mozzarella cheese, chevre cheese, low-fat sharp cheddar cheese, reduced-fat cheddar cheese, reduced-fat feta cheese, reduced-fat mozzarella cheese, fat free cream cheese, 1% fat cottage cheese, danish blue cheese, cheesecloth, low-fat low-sodium swiss cheese']"
410341,mamma mia  fresh italian meatballs,"ground meat, sourdough breadcrumbs, ricotta cheese, parmigiano-reggiano cheese, sweet onion, red peppers, fresh basil leaves, oregano leaves, fresh italian parsley, extra virgin olive oil, fresh garlic cloves, egg, fine sea salt, fresh ground black pepper, fresh lemon zest, red pepper flakes, ground allspice, nutmeg, olive oil, marinara sauce",sing,3,"[' grated fresh coconut, lettuce cup, sourdough baguettes, sourdough breadcrumbs, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, dried breadcrumbs, italian seasoned breadcrumbs, italian style breadcrumbs, fine breadcrumbs,breadcrumbs, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
410341,mamma mia  fresh italian meatballs,"ground meat, sourdough breadcrumbs, ricotta cheese, parmigiano-reggiano cheese, sweet onion, red peppers, fresh basil leaves, oregano leaves, fresh italian parsley, extra virgin olive oil, fresh garlic cloves, egg, fine sea salt, fresh ground black pepper, fresh lemon zest, red pepper flakes, ground allspice, nutmeg, olive oil, marinara sauce",held,3,"[' grated fresh coconut, lettuce cup, sourdough baguettes, sourdough breadcrumbs, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, dried breadcrumbs, italian seasoned breadcrumbs, italian style breadcrumbs, fine breadcrumbs,breadcrumbs, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
410341,mamma mia  fresh italian meatballs,"ground meat, sourdough breadcrumbs, ricotta cheese, parmigiano-reggiano cheese, sweet onion, red peppers, fresh basil leaves, oregano leaves, fresh italian parsley, extra virgin olive oil, fresh garlic cloves, egg, fine sea salt, fresh ground black pepper, fresh lemon zest, red pepper flakes, ground allspice, nutmeg, olive oil, marinara sauce",peeled,6,"[' processed cheese, dutch-processed cocoa powder, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, fresh garlic, garlic, garlic clove, garlic powder, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
410341,mamma mia  fresh italian meatballs,"ground meat, sourdough breadcrumbs, ricotta cheese, parmigiano-reggiano cheese, sweet onion, red peppers, fresh basil leaves, oregano leaves, fresh italian parsley, extra virgin olive oil, fresh garlic cloves, egg, fine sea salt, fresh ground black pepper, fresh lemon zest, red pepper flakes, ground allspice, nutmeg, olive oil, marinara sauce",minced,6,"[' processed cheese, dutch-processed cocoa powder, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, fresh garlic, garlic, garlic clove, garlic powder, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
410341,mamma mia  fresh italian meatballs,"ground meat, sourdough breadcrumbs, ricotta cheese, parmigiano-reggiano cheese, sweet onion, red peppers, fresh basil leaves, oregano leaves, fresh italian parsley, extra virgin olive oil, fresh garlic cloves, egg, fine sea salt, fresh ground black pepper, fresh lemon zest, red pepper flakes, ground allspice, nutmeg, olive oil, marinara sauce",minced,8,"[' basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, ground basil, dried sweet basil leaves, diced tomatoes with basil and garlic, fresh basil leaf, sweet basil, basil pesto, tomato and basil pasta sauce, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, fresh tarragon leaves, watercress leaves, dried bay leaves, oregano, mexican oregano, dried oregano, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes, italian seasoning, sea scallops, seasoning salt, sea salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, coarse sea salt, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning,sea salt, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, fine sea salt, seafood stock, seafood cocktail sauce, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, flaked sea salt, garlic sea salt, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, no-salt-added corn, salt and black pepper,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, table salt, unsalted dry roasted peanuts, unsalted peanuts,salt cod fish, black salt, saltines, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste']"
410341,mamma mia  fresh italian meatballs,"ground meat, sourdough breadcrumbs, ricotta cheese, parmigiano-reggiano cheese, sweet onion, red peppers, fresh basil leaves, oregano leaves, fresh italian parsley, extra virgin olive oil, fresh garlic cloves, egg, fine sea salt, fresh ground black pepper, fresh lemon zest, red pepper flakes, ground allspice, nutmeg, olive oil, marinara sauce",softened,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
