Id,Name,AllIngredients,Verbs,Steps,Ingredient
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",saute,1,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",cook,3,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",stirring,3,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",stirring,13,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",stir,4,"[' fresh crabmeat, buckwheat flour, whole wheat flour,whole wheat flour']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",stir,9,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",stir,10,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",stir,15,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",remove,4,"[' fresh crabmeat, buckwheat flour, whole wheat flour,whole wheat flour']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",set,4,"[' fresh crabmeat, buckwheat flour, whole wheat flour,whole wheat flour']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",set,7,"[' cooking spray,cooking spray, liquid smoke']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",bring,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, hard-boiled egg']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",add,6,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, sea scallops']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",add,11,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base, vegetable broth, low sodium vegetable broth, beef broth, broth, cooking spray,cooking spray, liquid smoke']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",simmer,6,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, sea scallops']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",reserving,7,"[' cooking spray,cooking spray, liquid smoke']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",melt,8,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, buckwheat flour, whole wheat flour,whole wheat flour']"
56138,baked seafood au gratin,"onion, red bell pepper, olive oil, butter, all-purpose flour, fresh crabmeat, water, shrimp, small scallop, cod fish fillet, button mushrooms, milk, chicken broth, sharp cheddar cheese, worcestershire sauce, salt, ground black pepper, hot pepper sauce, parmesan cheese, fresh parsley, sherry wine",remaining,9,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour']"
