Id,Name,AllIngredients,Verbs,Steps,Ingredient
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",add,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth']"
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",add,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, vegetable broth, low sodium vegetable broth, beef broth, broth, dijon mustard, french dijon mustard, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, mustard powder, mustard seeds, prepared mustard, capers']"
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",add,10,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, vegetable broth, low sodium vegetable broth, beef broth, broth']"
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",add,14,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, buckwheat flour, whole wheat flour,whole wheat flour, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem']"
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",shake,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth']"
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",turning,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth']"
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",remove,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth']"
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",remove,14,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, buckwheat flour, whole wheat flour,whole wheat flour, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem']"
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",using,4,{}
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",make,4,{}
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",saute,5,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, capers, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter']"
432490,basic chicken breasts w  4 variation toppers,"boneless skinless chicken breasts, flour, salt, pepper, oil, butter, red onion, chicken broth, dijon mustard, capers, fresh mushrooms, dry white wine, rosemary, pineapple chunks in juice, apricot preserves, jalapeno, lime juice, fresh cilantro, italian-style diced tomatoes, artichoke hearts, balsamic vinegar, mozzarella cheese",preserves,13,"[' buckwheat flour, whole wheat flour,whole wheat flour, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, apricot preserves']"
