Id,Name,AllIngredients,Verbs,Steps,Ingredient
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",want,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",add,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",add,9,"[' phyllo dough, sourdough baguettes']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",add,22,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,carrots, carrots, baby carrots']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",add,23,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",add,24,"[' broccoli, broccoli floret, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, zucchini, green zucchini, yellow zucchini']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",remaining,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",be,7,"[' phyllo dough, sourdough baguettes']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",work,9,"[' phyllo dough, sourdough baguettes']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",inches,9,"[' phyllo dough, sourdough baguettes']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",have,10,"[' italian cheese blend, mexican blend cheese, yam, phyllo dough, sourdough baguettes']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",have,20,{}
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",using,10,"[' italian cheese blend, mexican blend cheese, yam, phyllo dough, sourdough baguettes']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",using,11,"[' phyllo dough, sourdough baguettes, meatballs']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",keep,10,"[' italian cheese blend, mexican blend cheese, yam, phyllo dough, sourdough baguettes']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",keep,17,"[' vegan egg replacer powder, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",mixing,10,"[' italian cheese blend, mexican blend cheese, yam, phyllo dough, sourdough baguettes']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",continue,11,"[' phyllo dough, sourdough baguettes, meatballs']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",continue,12,"[' phyllo dough, sourdough baguettes, meatballs']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",is,11,"[' phyllo dough, sourdough baguettes, meatballs']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",is,12,"[' phyllo dough, sourdough baguettes, meatballs']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",forms,11,"[' phyllo dough, sourdough baguettes, meatballs']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",forms,12,"[' phyllo dough, sourdough baguettes, meatballs']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",kneading,12,"[' phyllo dough, sourdough baguettes, meatballs']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",bread,12,"[' phyllo dough, sourdough baguettes, meatballs']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",wrap,13,"[' phyllo dough, sourdough baguettes, egg roll wraps, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",let,13,"[' phyllo dough, sourdough baguettes, egg roll wraps, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",rest,13,"[' phyllo dough, sourdough baguettes, egg roll wraps, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",pinch,14,"[' buckwheat flour,buckwheat flour,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, phyllo dough, sourdough baguettes, pinto beans, frozen leaf spinach, spinach, pink salmon, fresh spinach, unsweetened pineapple juice, pine nuts, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach, pineapple juice, whipping cream, pineapple, pineapple chunks in juice,dry pinto beans, crushed pineapple, pineapple chunks, heavy whipping cream']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",dust,14,"[' buckwheat flour,buckwheat flour,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, phyllo dough, sourdough baguettes, pinto beans, frozen leaf spinach, spinach, pink salmon, fresh spinach, unsweetened pineapple juice, pine nuts, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach, pineapple juice, whipping cream, pineapple, pineapple chunks in juice,dry pinto beans, crushed pineapple, pineapple chunks, heavy whipping cream']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",rolling,14,"[' buckwheat flour,buckwheat flour,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, phyllo dough, sourdough baguettes, pinto beans, frozen leaf spinach, spinach, pink salmon, fresh spinach, unsweetened pineapple juice, pine nuts, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach, pineapple juice, whipping cream, pineapple, pineapple chunks in juice,dry pinto beans, crushed pineapple, pineapple chunks, heavy whipping cream']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",flatten,15,"[' phyllo dough, sourdough baguettes, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",roll,15,"[' phyllo dough, sourdough baguettes, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",form,15,"[' phyllo dough, sourdough baguettes, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",placing,15,"[' phyllo dough, sourdough baguettes, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",make,17,"[' vegan egg replacer powder, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",stir,17,"[' vegan egg replacer powder, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",stir,23,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",stir,26,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",set,18,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce']"
93219,buckwheat and yam tortillas with stir fry,"buckwheat flour, white flour, yam, wasabi, egg white, water, oil, carrot, onion, mushroom, garlic cloves, fresh ginger, broccoli floret, sugar snap pea, yellow zucchini, green onions, chicken stock, honey, balsamic vinegar, chili flakes, soy sauce",swish,22,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,carrots, carrots, baby carrots']"
