Id,Name,AllIngredients,Verbs,Steps,Ingredient
247242,tarka dal,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro",be,1,{}
247242,tarka dal,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro",rinse,1,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, split yellow lentils,dry green lentils, split red lentils,lentils, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
247242,tarka dal,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro",runs,1,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, split yellow lentils,dry green lentils, split red lentils,lentils, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
247242,tarka dal,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro",add,2,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro"
247242,tarka dal,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro",add,6,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, german mustard, stone ground mustard, mustard oil, grey poupon dijon mustard, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, white poppy seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds, cardamom seeds']"
247242,tarka dal,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro",add,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, pickling spices, cajun spices, spices, italian spices']"
247242,tarka dal,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro",add,9,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts']"
247242,tarka dal,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro",bring,2,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro"
247242,tarka dal,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro",reaches,3,"[' urad dal, masoor dal,vidalia onion, vidalia onion, vidalia onions, ""dales steak seasoning"", channa dal,mung dal, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
247242,tarka dal,"mung dal, masoor dal, water, ginger, turmeric, hot green chili peppers, tomatoes, cauliflower, drumstick leaves, curry leaf, lemon juice, rice bran oil, brown mustard seeds, seeds, onion, ground cumin, ground coriander, garam masala, dried red chilies, salt, cilantro",turn,3,"[' urad dal, masoor dal,vidalia onion, vidalia onion, vidalia onions, ""dales steak seasoning"", channa dal,mung dal, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
