Id,Name,AllIngredients,Verbs,Steps,Ingredient
111012,mean chef s meatloaf with mushroom gravy,"olive oil, white onion, garlic cloves, eggs, thyme leaves, dijon mustard, worcestershire sauce, tabasco sauce, milk, ground beef, saltine, flat leaf parsley, coarse salt, fresh ground black pepper, bacon, unsalted butter, mushrooms, unbleached flour, vegetable stock, dry red wine, tamari soy sauce",preheat,1,{}
111012,mean chef s meatloaf with mushroom gravy,"olive oil, white onion, garlic cloves, eggs, thyme leaves, dijon mustard, worcestershire sauce, tabasco sauce, milk, ground beef, saltine, flat leaf parsley, coarse salt, fresh ground black pepper, bacon, unsalted butter, mushrooms, unbleached flour, vegetable stock, dry red wine, tamari soy sauce",pour,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
111012,mean chef s meatloaf with mushroom gravy,"olive oil, white onion, garlic cloves, eggs, thyme leaves, dijon mustard, worcestershire sauce, tabasco sauce, milk, ground beef, saltine, flat leaf parsley, coarse salt, fresh ground black pepper, bacon, unsalted butter, mushrooms, unbleached flour, vegetable stock, dry red wine, tamari soy sauce",pour,6,"[' vegan egg replacer powder, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, crawfish meat, crabmeat, meat, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat, goat meat, white chicken meat, lobster meat,dark chicken meat,meat, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants']"
111012,mean chef s meatloaf with mushroom gravy,"olive oil, white onion, garlic cloves, eggs, thyme leaves, dijon mustard, worcestershire sauce, tabasco sauce, milk, ground beef, saltine, flat leaf parsley, coarse salt, fresh ground black pepper, bacon, unsalted butter, mushrooms, unbleached flour, vegetable stock, dry red wine, tamari soy sauce",set,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
111012,mean chef s meatloaf with mushroom gravy,"olive oil, white onion, garlic cloves, eggs, thyme leaves, dijon mustard, worcestershire sauce, tabasco sauce, milk, ground beef, saltine, flat leaf parsley, coarse salt, fresh ground black pepper, bacon, unsalted butter, mushrooms, unbleached flour, vegetable stock, dry red wine, tamari soy sauce",set,14,[' herbes de provence']
111012,mean chef s meatloaf with mushroom gravy,"olive oil, white onion, garlic cloves, eggs, thyme leaves, dijon mustard, worcestershire sauce, tabasco sauce, milk, ground beef, saltine, flat leaf parsley, coarse salt, fresh ground black pepper, bacon, unsalted butter, mushrooms, unbleached flour, vegetable stock, dry red wine, tamari soy sauce",add,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice']"
111012,mean chef s meatloaf with mushroom gravy,"olive oil, white onion, garlic cloves, eggs, thyme leaves, dijon mustard, worcestershire sauce, tabasco sauce, milk, ground beef, saltine, flat leaf parsley, coarse salt, fresh ground black pepper, bacon, unsalted butter, mushrooms, unbleached flour, vegetable stock, dry red wine, tamari soy sauce",add,7,"[' saltines, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion']"
111012,mean chef s meatloaf with mushroom gravy,"olive oil, white onion, garlic cloves, eggs, thyme leaves, dijon mustard, worcestershire sauce, tabasco sauce, milk, ground beef, saltine, flat leaf parsley, coarse salt, fresh ground black pepper, bacon, unsalted butter, mushrooms, unbleached flour, vegetable stock, dry red wine, tamari soy sauce",add,17,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms']"
111012,mean chef s meatloaf with mushroom gravy,"olive oil, white onion, garlic cloves, eggs, thyme leaves, dijon mustard, worcestershire sauce, tabasco sauce, milk, ground beef, saltine, flat leaf parsley, coarse salt, fresh ground black pepper, bacon, unsalted butter, mushrooms, unbleached flour, vegetable stock, dry red wine, tamari soy sauce",allow,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
111012,mean chef s meatloaf with mushroom gravy,"olive oil, white onion, garlic cloves, eggs, thyme leaves, dijon mustard, worcestershire sauce, tabasco sauce, milk, ground beef, saltine, flat leaf parsley, coarse salt, fresh ground black pepper, bacon, unsalted butter, mushrooms, unbleached flour, vegetable stock, dry red wine, tamari soy sauce",cool,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
