Id,Name,AllIngredients,Verbs,Steps,Ingredient
152104,my stir fry,"dry onion soup mix, water, worcestershire sauce, soy sauce, garlic cloves, onion powder, parsley, steak seasoning, basil, round steak, oil, cornstarch, carrots, celery, broccoli florets, cauliflower floret, sugar snap pea, green pepper, red pepper, zucchini, onion, mushrooms, water chestnuts, baby corn, bamboo shoots",mix,1,{}
152104,my stir fry,"dry onion soup mix, water, worcestershire sauce, soy sauce, garlic cloves, onion powder, parsley, steak seasoning, basil, round steak, oil, cornstarch, carrots, celery, broccoli florets, cauliflower floret, sugar snap pea, green pepper, red pepper, zucchini, onion, mushrooms, water chestnuts, baby corn, bamboo shoots",marinate,2,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix']"
152104,my stir fry,"dry onion soup mix, water, worcestershire sauce, soy sauce, garlic cloves, onion powder, parsley, steak seasoning, basil, round steak, oil, cornstarch, carrots, celery, broccoli florets, cauliflower floret, sugar snap pea, green pepper, red pepper, zucchini, onion, mushrooms, water chestnuts, baby corn, bamboo shoots",covered,2,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix']"
152104,my stir fry,"dry onion soup mix, water, worcestershire sauce, soy sauce, garlic cloves, onion powder, parsley, steak seasoning, basil, round steak, oil, cornstarch, carrots, celery, broccoli florets, cauliflower floret, sugar snap pea, green pepper, red pepper, zucchini, onion, mushrooms, water chestnuts, baby corn, bamboo shoots",stirring,2,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix']"
152104,my stir fry,"dry onion soup mix, water, worcestershire sauce, soy sauce, garlic cloves, onion powder, parsley, steak seasoning, basil, round steak, oil, cornstarch, carrots, celery, broccoli florets, cauliflower floret, sugar snap pea, green pepper, red pepper, zucchini, onion, mushrooms, water chestnuts, baby corn, bamboo shoots",stirring,17,{}
152104,my stir fry,"dry onion soup mix, water, worcestershire sauce, soy sauce, garlic cloves, onion powder, parsley, steak seasoning, basil, round steak, oil, cornstarch, carrots, celery, broccoli florets, cauliflower floret, sugar snap pea, green pepper, red pepper, zucchini, onion, mushrooms, water chestnuts, baby corn, bamboo shoots",marinating,3,{}
152104,my stir fry,"dry onion soup mix, water, worcestershire sauce, soy sauce, garlic cloves, onion powder, parsley, steak seasoning, basil, round steak, oil, cornstarch, carrots, celery, broccoli florets, cauliflower floret, sugar snap pea, green pepper, red pepper, zucchini, onion, mushrooms, water chestnuts, baby corn, bamboo shoots",bring,4,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, parboiled rice,hard-boiled eggs, no-boil lasagna noodles']"
152104,my stir fry,"dry onion soup mix, water, worcestershire sauce, soy sauce, garlic cloves, onion powder, parsley, steak seasoning, basil, round steak, oil, cornstarch, carrots, celery, broccoli florets, cauliflower floret, sugar snap pea, green pepper, red pepper, zucchini, onion, mushrooms, water chestnuts, baby corn, bamboo shoots",salted,4,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, parboiled rice,hard-boiled eggs, no-boil lasagna noodles']"
152104,my stir fry,"dry onion soup mix, water, worcestershire sauce, soy sauce, garlic cloves, onion powder, parsley, steak seasoning, basil, round steak, oil, cornstarch, carrots, celery, broccoli florets, cauliflower floret, sugar snap pea, green pepper, red pepper, zucchini, onion, mushrooms, water chestnuts, baby corn, bamboo shoots",rolling,4,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, parboiled rice,hard-boiled eggs, no-boil lasagna noodles']"
152104,my stir fry,"dry onion soup mix, water, worcestershire sauce, soy sauce, garlic cloves, onion powder, parsley, steak seasoning, basil, round steak, oil, cornstarch, carrots, celery, broccoli florets, cauliflower floret, sugar snap pea, green pepper, red pepper, zucchini, onion, mushrooms, water chestnuts, baby corn, bamboo shoots",add,6,"[' boiling water, boiling potato,boiling water, boiling potatoes, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, water chestnut flour, watercress leaves, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous']"
