Id,Name,AllIngredients,Verbs,Steps,Ingredient
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",d,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, processed cheese']"
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",pour,10,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes']"
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",mixing,10,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes']"
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",taste,11,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix']"
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",mix,14,{}
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",rub,14,{}
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",crowd,18,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, catfish fillets, fish sauce, fish, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",flake,19,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",squeeze,20,"[' lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, catfish fillets, fish sauce, fish']"
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",keep,21,{}
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",keep,22,"[' catfish fillets, fish sauce, fish, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, tortillas, blue corn tortillas, flour tortillas, corn tortillas, vegan egg replacer powder']"
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",wipe,22,"[' catfish fillets, fish sauce, fish, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, tortillas, blue corn tortillas, flour tortillas, corn tortillas, vegan egg replacer powder']"
495404,baja fish tacos with fresh avocado cream and cilantro salsa,"avocado, plain yogurt, mayonnaise, lime juice, honey, cilantro, kosher salt, water, diced tomatoes, jalapeno, onions, fresh cilantro, garlic powder, tilapia fillets, fish, brown sugar, chili powder, cumin, oregano, sweet paprika, ground cayenne pepper, ground allspice, canola oil, lime, lettuce, plum tomatoes, shredded cheddar cheese, corn tortillas",lined,22,"[' catfish fillets, fish sauce, fish, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, tortillas, blue corn tortillas, flour tortillas, corn tortillas, vegan egg replacer powder']"
