Id,Name,AllIngredients,Verbs,Steps,Ingredient
117710,gevetch,"spanish onion, garlic clove, boiling potato, sweet potato, green cabbage, white mushrooms, bay leaf, carrots, celery rib, green bell pepper, cauliflower, eggplant, fresh lima beans, flat leaf parsley, fresh green beans, tomatoes, tomato juice, tomato paste, paprika, dried oregano, salt, fresh ground black pepper",dissolve,2,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, hot paprika, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, unsweetened pineapple juice, mango juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice']"
117710,gevetch,"spanish onion, garlic clove, boiling potato, sweet potato, green cabbage, white mushrooms, bay leaf, carrots, celery rib, green bell pepper, cauliflower, eggplant, fresh lima beans, flat leaf parsley, fresh green beans, tomatoes, tomato juice, tomato paste, paprika, dried oregano, salt, fresh ground black pepper",stir,3,"[' oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano']"
117710,gevetch,"spanish onion, garlic clove, boiling potato, sweet potato, green cabbage, white mushrooms, bay leaf, carrots, celery rib, green bell pepper, cauliflower, eggplant, fresh lima beans, flat leaf parsley, fresh green beans, tomatoes, tomato juice, tomato paste, paprika, dried oregano, salt, fresh ground black pepper",pour,4,"[' assorted fresh vegetables, mixed vegetables']"
117710,gevetch,"spanish onion, garlic clove, boiling potato, sweet potato, green cabbage, white mushrooms, bay leaf, carrots, celery rib, green bell pepper, cauliflower, eggplant, fresh lima beans, flat leaf parsley, fresh green beans, tomatoes, tomato juice, tomato paste, paprika, dried oregano, salt, fresh ground black pepper",bring,5,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat']"
117710,gevetch,"spanish onion, garlic clove, boiling potato, sweet potato, green cabbage, white mushrooms, bay leaf, carrots, celery rib, green bell pepper, cauliflower, eggplant, fresh lima beans, flat leaf parsley, fresh green beans, tomatoes, tomato juice, tomato paste, paprika, dried oregano, salt, fresh ground black pepper",boil,5,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat']"
117710,gevetch,"spanish onion, garlic clove, boiling potato, sweet potato, green cabbage, white mushrooms, bay leaf, carrots, celery rib, green bell pepper, cauliflower, eggplant, fresh lima beans, flat leaf parsley, fresh green beans, tomatoes, tomato juice, tomato paste, paprika, dried oregano, salt, fresh ground black pepper",reduce,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat, assorted fresh vegetables, mixed vegetables']"
117710,gevetch,"spanish onion, garlic clove, boiling potato, sweet potato, green cabbage, white mushrooms, bay leaf, carrots, celery rib, green bell pepper, cauliflower, eggplant, fresh lima beans, flat leaf parsley, fresh green beans, tomatoes, tomato juice, tomato paste, paprika, dried oregano, salt, fresh ground black pepper",simmer,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat, assorted fresh vegetables, mixed vegetables']"
117710,gevetch,"spanish onion, garlic clove, boiling potato, sweet potato, green cabbage, white mushrooms, bay leaf, carrots, celery rib, green bell pepper, cauliflower, eggplant, fresh lima beans, flat leaf parsley, fresh green beans, tomatoes, tomato juice, tomato paste, paprika, dried oregano, salt, fresh ground black pepper",are,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat, assorted fresh vegetables, mixed vegetables']"
117710,gevetch,"spanish onion, garlic clove, boiling potato, sweet potato, green cabbage, white mushrooms, bay leaf, carrots, celery rib, green bell pepper, cauliflower, eggplant, fresh lima beans, flat leaf parsley, fresh green beans, tomatoes, tomato juice, tomato paste, paprika, dried oregano, salt, fresh ground black pepper",desired,7,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts,salt cod fish, black salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers']"
117710,gevetch,"spanish onion, garlic clove, boiling potato, sweet potato, green cabbage, white mushrooms, bay leaf, carrots, celery rib, green bell pepper, cauliflower, eggplant, fresh lima beans, flat leaf parsley, fresh green beans, tomatoes, tomato juice, tomato paste, paprika, dried oregano, salt, fresh ground black pepper",serving,8,{}
