Id,Name,AllIngredients,Verbs,Steps,Ingredient
380259,asian turkey burgers with sesame mayo,"sandwich bread, ground turkey breast, sliced water chestnuts, hoisin sauce, scallions, fresh ginger, garlic cloves, salt, toasted sesame oil, whole grain buns, reduced-fat mayonnaise, nonfat plain yogurt, reduced sodium soy sauce, scallion, sesame oil, toasted sesame seeds, apricot preserves, cider vinegar, coarse grain mustard, crushed red pepper flakes",add,4,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, hoisin sauce, scallions,scallions, fresh ginger, ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, salt, salt and pepper, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt']"
380259,asian turkey burgers with sesame mayo,"sandwich bread, ground turkey breast, sliced water chestnuts, hoisin sauce, scallions, fresh ginger, garlic cloves, salt, toasted sesame oil, whole grain buns, reduced-fat mayonnaise, nonfat plain yogurt, reduced sodium soy sauce, scallion, sesame oil, toasted sesame seeds, apricot preserves, cider vinegar, coarse grain mustard, crushed red pepper flakes",add,18,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, onion flakes, chili flakes, dried parsley flakes']"
380259,asian turkey burgers with sesame mayo,"sandwich bread, ground turkey breast, sliced water chestnuts, hoisin sauce, scallions, fresh ginger, garlic cloves, salt, toasted sesame oil, whole grain buns, reduced-fat mayonnaise, nonfat plain yogurt, reduced sodium soy sauce, scallion, sesame oil, toasted sesame seeds, apricot preserves, cider vinegar, coarse grain mustard, crushed red pepper flakes",form,6,{}
380259,asian turkey burgers with sesame mayo,"sandwich bread, ground turkey breast, sliced water chestnuts, hoisin sauce, scallions, fresh ginger, garlic cloves, salt, toasted sesame oil, whole grain buns, reduced-fat mayonnaise, nonfat plain yogurt, reduced sodium soy sauce, scallion, sesame oil, toasted sesame seeds, apricot preserves, cider vinegar, coarse grain mustard, crushed red pepper flakes",make,6,{}
380259,asian turkey burgers with sesame mayo,"sandwich bread, ground turkey breast, sliced water chestnuts, hoisin sauce, scallions, fresh ginger, garlic cloves, salt, toasted sesame oil, whole grain buns, reduced-fat mayonnaise, nonfat plain yogurt, reduced sodium soy sauce, scallion, sesame oil, toasted sesame seeds, apricot preserves, cider vinegar, coarse grain mustard, crushed red pepper flakes",prevent,6,{}
380259,asian turkey burgers with sesame mayo,"sandwich bread, ground turkey breast, sliced water chestnuts, hoisin sauce, scallions, fresh ginger, garlic cloves, salt, toasted sesame oil, whole grain buns, reduced-fat mayonnaise, nonfat plain yogurt, reduced sodium soy sauce, scallion, sesame oil, toasted sesame seeds, apricot preserves, cider vinegar, coarse grain mustard, crushed red pepper flakes",steaming,6,{}
380259,asian turkey burgers with sesame mayo,"sandwich bread, ground turkey breast, sliced water chestnuts, hoisin sauce, scallions, fresh ginger, garlic cloves, salt, toasted sesame oil, whole grain buns, reduced-fat mayonnaise, nonfat plain yogurt, reduced sodium soy sauce, scallion, sesame oil, toasted sesame seeds, apricot preserves, cider vinegar, coarse grain mustard, crushed red pepper flakes",cook,6,{}
380259,asian turkey burgers with sesame mayo,"sandwich bread, ground turkey breast, sliced water chestnuts, hoisin sauce, scallions, fresh ginger, garlic cloves, salt, toasted sesame oil, whole grain buns, reduced-fat mayonnaise, nonfat plain yogurt, reduced sodium soy sauce, scallion, sesame oil, toasted sesame seeds, apricot preserves, cider vinegar, coarse grain mustard, crushed red pepper flakes",browned,9,{}
380259,asian turkey burgers with sesame mayo,"sandwich bread, ground turkey breast, sliced water chestnuts, hoisin sauce, scallions, fresh ginger, garlic cloves, salt, toasted sesame oil, whole grain buns, reduced-fat mayonnaise, nonfat plain yogurt, reduced sodium soy sauce, scallion, sesame oil, toasted sesame seeds, apricot preserves, cider vinegar, coarse grain mustard, crushed red pepper flakes",combine,11,{}
380259,asian turkey burgers with sesame mayo,"sandwich bread, ground turkey breast, sliced water chestnuts, hoisin sauce, scallions, fresh ginger, garlic cloves, salt, toasted sesame oil, whole grain buns, reduced-fat mayonnaise, nonfat plain yogurt, reduced sodium soy sauce, scallion, sesame oil, toasted sesame seeds, apricot preserves, cider vinegar, coarse grain mustard, crushed red pepper flakes",combine,15,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, onion flakes, chili flakes, dried parsley flakes']"
