Id,Name,AllIngredients,Verbs,Steps,Ingredient
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",mix,1,{}
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",reserving,1,[' marinade']
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",pour,2,"[' marinade, pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets, vegan egg replacer powder']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",allow,2,"[' marinade, pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets, vegan egg replacer powder']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",placing,3,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets, grilled chicken breast, mccormick grill seasoning, grilled chicken, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",began,3,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets, grilled chicken breast, mccormick grill seasoning, grilled chicken, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",preparing,3,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets, grilled chicken breast, mccormick grill seasoning, grilled chicken, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",heating,3,"[' pink salmon,salmon steaks,salmon, salmon fillets, salmon, salmon fillet,salmon fillets, grilled chicken breast, mccormick grill seasoning, grilled chicken, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",stir,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray']"
128564,grilled chipotle salmon with pineapple cilantro rice,"salmon fillets, sweet onion, chipotle chile in adobo, adobo sauce, brown sugar, olive oil, white wine vinegar, garlic clove, kosher salt, dry white wine, sugar, fresh ginger, key lime juice, butter, cornstarch, scallion, basmati rice, crushed pineapple, pineapple juice, water, cilantro",stir,9,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems']"
