Id,Name,AllIngredients,Verbs,Steps,Ingredient
96298,moroccan lamb in pita,"ground lamb, pita pockets, lettuce leaf, diced tomato, kosher salt, ground ginger, ground cumin, turmeric, ground cinnamon, ground allspice, fresh coarse ground black pepper, ground cardamom, saffron thread, plain yogurt, red onions, fresh dill, of fresh mint, fresh lime juice, extra virgin olive oil, fresh ground black pepper",add,1,{}
96298,moroccan lamb in pita,"ground lamb, pita pockets, lettuce leaf, diced tomato, kosher salt, ground ginger, ground cumin, turmeric, ground cinnamon, ground allspice, fresh coarse ground black pepper, ground cardamom, saffron thread, plain yogurt, red onions, fresh dill, of fresh mint, fresh lime juice, extra virgin olive oil, fresh ground black pepper",add,4,"[' lamb racks, ground lamb,ground lamb, lamb,lamb shoulder, lamb chops,lamb,lamb loin chops, lean ground lamb,leg of lamb, lean lamb,lean ground lamb, lamb stock cube, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, onion soup mix, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
96298,moroccan lamb in pita,"ground lamb, pita pockets, lettuce leaf, diced tomato, kosher salt, ground ginger, ground cumin, turmeric, ground cinnamon, ground allspice, fresh coarse ground black pepper, ground cardamom, saffron thread, plain yogurt, red onions, fresh dill, of fresh mint, fresh lime juice, extra virgin olive oil, fresh ground black pepper",add,11,"[' vegan egg replacer powder, lamb racks, ground lamb,ground lamb, lamb,lamb shoulder, lamb chops,lamb,lamb loin chops, lean ground lamb,leg of lamb, lean lamb,lean ground lamb, lamb stock cube, sausage patties, pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds, pita bread round, greek pita breads,pita breads, pita pockets, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce']"
96298,moroccan lamb in pita,"ground lamb, pita pockets, lettuce leaf, diced tomato, kosher salt, ground ginger, ground cumin, turmeric, ground cinnamon, ground allspice, fresh coarse ground black pepper, ground cardamom, saffron thread, plain yogurt, red onions, fresh dill, of fresh mint, fresh lime juice, extra virgin olive oil, fresh ground black pepper",stir,2,[' minute rice']
96298,moroccan lamb in pita,"ground lamb, pita pockets, lettuce leaf, diced tomato, kosher salt, ground ginger, ground cumin, turmeric, ground cinnamon, ground allspice, fresh coarse ground black pepper, ground cardamom, saffron thread, plain yogurt, red onions, fresh dill, of fresh mint, fresh lime juice, extra virgin olive oil, fresh ground black pepper",mix,5,{}
96298,moroccan lamb in pita,"ground lamb, pita pockets, lettuce leaf, diced tomato, kosher salt, ground ginger, ground cumin, turmeric, ground cinnamon, ground allspice, fresh coarse ground black pepper, ground cardamom, saffron thread, plain yogurt, red onions, fresh dill, of fresh mint, fresh lime juice, extra virgin olive oil, fresh ground black pepper",wet,6,[' sausage patties']
96298,moroccan lamb in pita,"ground lamb, pita pockets, lettuce leaf, diced tomato, kosher salt, ground ginger, ground cumin, turmeric, ground cinnamon, ground allspice, fresh coarse ground black pepper, ground cardamom, saffron thread, plain yogurt, red onions, fresh dill, of fresh mint, fresh lime juice, extra virgin olive oil, fresh ground black pepper",shape,6,[' sausage patties']
96298,moroccan lamb in pita,"ground lamb, pita pockets, lettuce leaf, diced tomato, kosher salt, ground ginger, ground cumin, turmeric, ground cinnamon, ground allspice, fresh coarse ground black pepper, ground cardamom, saffron thread, plain yogurt, red onions, fresh dill, of fresh mint, fresh lime juice, extra virgin olive oil, fresh ground black pepper",chill,7,{}
96298,moroccan lamb in pita,"ground lamb, pita pockets, lettuce leaf, diced tomato, kosher salt, ground ginger, ground cumin, turmeric, ground cinnamon, ground allspice, fresh coarse ground black pepper, ground cardamom, saffron thread, plain yogurt, red onions, fresh dill, of fresh mint, fresh lime juice, extra virgin olive oil, fresh ground black pepper",are,7,{}
96298,moroccan lamb in pita,"ground lamb, pita pockets, lettuce leaf, diced tomato, kosher salt, ground ginger, ground cumin, turmeric, ground cinnamon, ground allspice, fresh coarse ground black pepper, ground cardamom, saffron thread, plain yogurt, red onions, fresh dill, of fresh mint, fresh lime juice, extra virgin olive oil, fresh ground black pepper",grill,7,{}
