Id,Name,AllIngredients,Verbs,Steps,Ingredient
166823,crawfish enchiladas,"butter, green onion, red onion, red bell pepper, green bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, all-purpose flour, 1% low-fat milk, salt, dried oregano, chili powder, paprika, black pepper, reduced-fat sharp cheddar cheese, nonfat sour cream, crawfish tail meat, corn tortillas, monterey jack cheese",melt,1,{}
166823,crawfish enchiladas,"butter, green onion, red onion, red bell pepper, green bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, all-purpose flour, 1% low-fat milk, salt, dried oregano, chili powder, paprika, black pepper, reduced-fat sharp cheddar cheese, nonfat sour cream, crawfish tail meat, corn tortillas, monterey jack cheese",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
166823,crawfish enchiladas,"butter, green onion, red onion, red bell pepper, green bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, all-purpose flour, 1% low-fat milk, salt, dried oregano, chili powder, paprika, black pepper, reduced-fat sharp cheddar cheese, nonfat sour cream, crawfish tail meat, corn tortillas, monterey jack cheese",add,6,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk, jack daniels whiskey, whiskey']"
166823,crawfish enchiladas,"butter, green onion, red onion, red bell pepper, green bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, all-purpose flour, 1% low-fat milk, salt, dried oregano, chili powder, paprika, black pepper, reduced-fat sharp cheddar cheese, nonfat sour cream, crawfish tail meat, corn tortillas, monterey jack cheese",add,11,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, white cheddar cheese, sharp white cheddar cheese, old cheddar cheese, fat-free cheddar cheese, reduced-fat sharp cheddar cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, swiss cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, fat free mozzarella cheese, cream cheese frosting, sour cream, cream, reduced-fat creamy peanut butter, cream of chicken soup, cream of mushroom soup, fat free sour cream, heavy cream,sour cream, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, ""campbells cream of shrimp soup""']"
166823,crawfish enchiladas,"butter, green onion, red onion, red bell pepper, green bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, all-purpose flour, 1% low-fat milk, salt, dried oregano, chili powder, paprika, black pepper, reduced-fat sharp cheddar cheese, nonfat sour cream, crawfish tail meat, corn tortillas, monterey jack cheese",add,13,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
166823,crawfish enchiladas,"butter, green onion, red onion, red bell pepper, green bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, all-purpose flour, 1% low-fat milk, salt, dried oregano, chili powder, paprika, black pepper, reduced-fat sharp cheddar cheese, nonfat sour cream, crawfish tail meat, corn tortillas, monterey jack cheese",stir,3,"['pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders']"
166823,crawfish enchiladas,"butter, green onion, red onion, red bell pepper, green bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, all-purpose flour, 1% low-fat milk, salt, dried oregano, chili powder, paprika, black pepper, reduced-fat sharp cheddar cheese, nonfat sour cream, crawfish tail meat, corn tortillas, monterey jack cheese",stir,8,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts']"
166823,crawfish enchiladas,"butter, green onion, red onion, red bell pepper, green bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, all-purpose flour, 1% low-fat milk, salt, dried oregano, chili powder, paprika, black pepper, reduced-fat sharp cheddar cheese, nonfat sour cream, crawfish tail meat, corn tortillas, monterey jack cheese",stir,12,"[' crawfish meat, crawfish tail,crawfish, crawfish tails, crawfish tail meat']"
166823,crawfish enchiladas,"butter, green onion, red onion, red bell pepper, green bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, all-purpose flour, 1% low-fat milk, salt, dried oregano, chili powder, paprika, black pepper, reduced-fat sharp cheddar cheese, nonfat sour cream, crawfish tail meat, corn tortillas, monterey jack cheese",stirring,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice']"
166823,crawfish enchiladas,"butter, green onion, red onion, red bell pepper, green bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, all-purpose flour, 1% low-fat milk, salt, dried oregano, chili powder, paprika, black pepper, reduced-fat sharp cheddar cheese, nonfat sour cream, crawfish tail meat, corn tortillas, monterey jack cheese",stirring,6,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk, jack daniels whiskey, whiskey']"
