Id,Name,AllIngredients,Verbs,Steps,Ingredient
466945,extreme chocolate cupcakes with white chocolate frosting,"unsweetened baking chocolate, unsalted butter, flour, white sugar, brown sugar, salt, baking soda, baking powder, instant coffee powder, hot water, sour cream, eggs, vanilla, white chocolate, butter, cream cheese, vanilla extract, ""confectioners sugar"", sweetened flaked coconut, pecans, light brown sugar",prepare,2,"[' wellfleet oysters, parchment paper']"
466945,extreme chocolate cupcakes with white chocolate frosting,"unsweetened baking chocolate, unsalted butter, flour, white sugar, brown sugar, salt, baking soda, baking powder, instant coffee powder, hot water, sour cream, eggs, vanilla, white chocolate, butter, cream cheese, vanilla extract, ""confectioners sugar"", sweetened flaked coconut, pecans, light brown sugar",inserting,2,"[' wellfleet oysters, parchment paper']"
466945,extreme chocolate cupcakes with white chocolate frosting,"unsweetened baking chocolate, unsalted butter, flour, white sugar, brown sugar, salt, baking soda, baking powder, instant coffee powder, hot water, sour cream, eggs, vanilla, white chocolate, butter, cream cheese, vanilla extract, ""confectioners sugar"", sweetened flaked coconut, pecans, light brown sugar",melt,3,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, boneless pork top loin, scallion top, green onion top, green onions with top']"
466945,extreme chocolate cupcakes with white chocolate frosting,"unsweetened baking chocolate, unsalted butter, flour, white sugar, brown sugar, salt, baking soda, baking powder, instant coffee powder, hot water, sour cream, eggs, vanilla, white chocolate, butter, cream cheese, vanilla extract, ""confectioners sugar"", sweetened flaked coconut, pecans, light brown sugar",set,4,{}
466945,extreme chocolate cupcakes with white chocolate frosting,"unsweetened baking chocolate, unsalted butter, flour, white sugar, brown sugar, salt, baking soda, baking powder, instant coffee powder, hot water, sour cream, eggs, vanilla, white chocolate, butter, cream cheese, vanilla extract, ""confectioners sugar"", sweetened flaked coconut, pecans, light brown sugar",allow,4,{}
466945,extreme chocolate cupcakes with white chocolate frosting,"unsweetened baking chocolate, unsalted butter, flour, white sugar, brown sugar, salt, baking soda, baking powder, instant coffee powder, hot water, sour cream, eggs, vanilla, white chocolate, butter, cream cheese, vanilla extract, ""confectioners sugar"", sweetened flaked coconut, pecans, light brown sugar",cool,4,{}
466945,extreme chocolate cupcakes with white chocolate frosting,"unsweetened baking chocolate, unsalted butter, flour, white sugar, brown sugar, salt, baking soda, baking powder, instant coffee powder, hot water, sour cream, eggs, vanilla, white chocolate, butter, cream cheese, vanilla extract, ""confectioners sugar"", sweetened flaked coconut, pecans, light brown sugar",cool,12,[' lamb racks']
466945,extreme chocolate cupcakes with white chocolate frosting,"unsweetened baking chocolate, unsalted butter, flour, white sugar, brown sugar, salt, baking soda, baking powder, instant coffee powder, hot water, sour cream, eggs, vanilla, white chocolate, butter, cream cheese, vanilla extract, ""confectioners sugar"", sweetened flaked coconut, pecans, light brown sugar",mix,4,{}
466945,extreme chocolate cupcakes with white chocolate frosting,"unsweetened baking chocolate, unsalted butter, flour, white sugar, brown sugar, salt, baking soda, baking powder, instant coffee powder, hot water, sour cream, eggs, vanilla, white chocolate, butter, cream cheese, vanilla extract, ""confectioners sugar"", sweetened flaked coconut, pecans, light brown sugar",mix,8,{}
466945,extreme chocolate cupcakes with white chocolate frosting,"unsweetened baking chocolate, unsalted butter, flour, white sugar, brown sugar, salt, baking soda, baking powder, instant coffee powder, hot water, sour cream, eggs, vanilla, white chocolate, butter, cream cheese, vanilla extract, ""confectioners sugar"", sweetened flaked coconut, pecans, light brown sugar",mix,9,"[' semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips,batter']"
