Id,Name,AllIngredients,Verbs,Steps,Ingredient
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",cut,1,{}
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",cut,2,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes']"
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",peel,2,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes, chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes']"
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",bring,4,{}
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",boil,4,{}
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",boil,21,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta']"
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",reduce,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, medium egg noodles, medium shrimp,medium shrimp']"
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",beat,7,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles']"
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",add,9,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, lamb racks, lamb,lamb shoulder, lamb chops,lamb,lamb loin chops']"
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",add,15,"[' meatballs, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",mix,9,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, lamb racks, lamb,lamb shoulder, lamb chops,lamb,lamb loin chops']"
427229,lamb meatballs and vegetables in lemon sauce,"carrots, celery ribs, potatoes, leeks, water, salt, egg, breadcrumbs, onion, garlic cloves, fresh parsley, fresh dill, pepper, lean ground lamb, all-purpose flour, vegetable oil, eggs, lemon juice, vegetables, parsley",spread,11,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour']"
