Id,Name,AllIngredients,Verbs,Steps,Ingredient
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",combine,1,{}
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",combine,15,"[' applesauce, granny smith apples']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",mixing,1,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",mixing,5,"[' water, boiling water, seltzer water, hot water, cold water']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",cut,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, cornmeal']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",cut,3,"[' vegetable shortening, shortening, chickpeas, peas, black-eyed peas']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",cut,22,{}
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",resembles,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, cornmeal']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",is,3,"[' vegetable shortening, shortening, chickpeas, peas, black-eyed peas']"
243289,applicious cream cheese pie,"cream cheese, powdered sugar, egg, lemon juice, pure maple syrup, pecans, brown sugar, flour, fresh lemon juice, fresh lemon zest, cinnamon, nutmeg, granny smith apples, all-purpose flour, sugar, salt, unsalted butter, vegetable shortening, sharp cheddar cheese, cold water, egg white, cinnamon sugar",is,27,"[' buckwheat flour, whole wheat flour, mixed candied fruit']"
