Id,Name,AllIngredients,Verbs,Steps,Ingredient
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",rub,5,"[' olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",rub,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",turn,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",fish,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",repeat,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",is,7,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",place,7,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",prepared,7,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",cook,7,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",pierced,7,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",turning,7,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",cooked,8,"[' vegan egg replacer powder, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, salsa, salsa verde, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",serving,8,"[' vegan egg replacer powder, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, salsa, salsa verde, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",divide,8,"[' vegan egg replacer powder, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, salsa, salsa verde, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest']"
116416,cajun grilled catfish with apricot salsa,"catfish fillets, olive oil, limes, garlic powder, onion powder, coarse salt, white pepper, ground black pepper, cayenne pepper, dried thyme, hungarian paprika, ground coriander, dried oregano, dried apricot, pineapple, red onion, red bell pepper, shiitake mushrooms, fresh cilantro, jalapeno pepper, lime juice",garnish,8,"[' vegan egg replacer powder, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, salsa, salsa verde, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest']"
