Id,Name,AllIngredients,Verbs,Steps,Ingredient
470331,chicken tagine with chickpeas and mint,"olive oil, onion, garlic cloves, fresh ginger, paprika, turmeric, ground coriander, ground cumin, cayenne pepper, ground cinnamon, water, chickpeas, diced tomatoes with juice, fresh cilantro stem, lemon, fresh lemon juice, chicken legs-thighs, boneless skinless chicken breasts, carrots, green beans, of fresh mint",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot']"
470331,chicken tagine with chickpeas and mint,"olive oil, onion, garlic cloves, fresh ginger, paprika, turmeric, ground coriander, ground cumin, cayenne pepper, ground cinnamon, water, chickpeas, diced tomatoes with juice, fresh cilantro stem, lemon, fresh lemon juice, chicken legs-thighs, boneless skinless chicken breasts, carrots, green beans, of fresh mint",add,4,"[' smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, hot paprika']"
470331,chicken tagine with chickpeas and mint,"olive oil, onion, garlic cloves, fresh ginger, paprika, turmeric, ground coriander, ground cumin, cayenne pepper, ground cinnamon, water, chickpeas, diced tomatoes with juice, fresh cilantro stem, lemon, fresh lemon juice, chicken legs-thighs, boneless skinless chicken breasts, carrots, green beans, of fresh mint",add,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, new potato, dried chipotle powder, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes']"
470331,chicken tagine with chickpeas and mint,"olive oil, onion, garlic cloves, fresh ginger, paprika, turmeric, ground coriander, ground cumin, cayenne pepper, ground cinnamon, water, chickpeas, diced tomatoes with juice, fresh cilantro stem, lemon, fresh lemon juice, chicken legs-thighs, boneless skinless chicken breasts, carrots, green beans, of fresh mint",add,11,"['carrots, carrots, baby carrots,baby carrots, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce']"
470331,chicken tagine with chickpeas and mint,"olive oil, onion, garlic cloves, fresh ginger, paprika, turmeric, ground coriander, ground cumin, cayenne pepper, ground cinnamon, water, chickpeas, diced tomatoes with juice, fresh cilantro stem, lemon, fresh lemon juice, chicken legs-thighs, boneless skinless chicken breasts, carrots, green beans, of fresh mint",stirring,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions']"
470331,chicken tagine with chickpeas and mint,"olive oil, onion, garlic cloves, fresh ginger, paprika, turmeric, ground coriander, ground cumin, cayenne pepper, ground cinnamon, water, chickpeas, diced tomatoes with juice, fresh cilantro stem, lemon, fresh lemon juice, chicken legs-thighs, boneless skinless chicken breasts, carrots, green beans, of fresh mint",stir,5,{}
470331,chicken tagine with chickpeas and mint,"olive oil, onion, garlic cloves, fresh ginger, paprika, turmeric, ground coriander, ground cumin, cayenne pepper, ground cinnamon, water, chickpeas, diced tomatoes with juice, fresh cilantro stem, lemon, fresh lemon juice, chicken legs-thighs, boneless skinless chicken breasts, carrots, green beans, of fresh mint",stir,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, chickpeas,chickpeas, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate']"
470331,chicken tagine with chickpeas and mint,"olive oil, onion, garlic cloves, fresh ginger, paprika, turmeric, ground coriander, ground cumin, cayenne pepper, ground cinnamon, water, chickpeas, diced tomatoes with juice, fresh cilantro stem, lemon, fresh lemon juice, chicken legs-thighs, boneless skinless chicken breasts, carrots, green beans, of fresh mint",stir,13,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans']"
470331,chicken tagine with chickpeas and mint,"olive oil, onion, garlic cloves, fresh ginger, paprika, turmeric, ground coriander, ground cumin, cayenne pepper, ground cinnamon, water, chickpeas, diced tomatoes with juice, fresh cilantro stem, lemon, fresh lemon juice, chicken legs-thighs, boneless skinless chicken breasts, carrots, green beans, of fresh mint",bring,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
470331,chicken tagine with chickpeas and mint,"olive oil, onion, garlic cloves, fresh ginger, paprika, turmeric, ground coriander, ground cumin, cayenne pepper, ground cinnamon, water, chickpeas, diced tomatoes with juice, fresh cilantro stem, lemon, fresh lemon juice, chicken legs-thighs, boneless skinless chicken breasts, carrots, green beans, of fresh mint",reduce,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta']"
