Id,Name,AllIngredients,Verbs,Steps,Ingredient
230397,bed   breakfast scones,"flour, sugar, baking powder, salt, butter, milk, eggs, dried apricot, mini chocolate chip, nuts, cheese, raisins, dried currant, craisins, orange peel, lemon zest, poppy seed, vanilla extract, almond extract, banana extract, orange extract, brandy, brown sugar",set,2,"[' baking powder, baking soda']"
230397,bed   breakfast scones,"flour, sugar, baking powder, salt, butter, milk, eggs, dried apricot, mini chocolate chip, nuts, cheese, raisins, dried currant, craisins, orange peel, lemon zest, poppy seed, vanilla extract, almond extract, banana extract, orange extract, brandy, brown sugar",combine,3,{}
230397,bed   breakfast scones,"flour, sugar, baking powder, salt, butter, milk, eggs, dried apricot, mini chocolate chip, nuts, cheese, raisins, dried currant, craisins, orange peel, lemon zest, poppy seed, vanilla extract, almond extract, banana extract, orange extract, brandy, brown sugar",cut,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs']"
230397,bed   breakfast scones,"flour, sugar, baking powder, salt, butter, milk, eggs, dried apricot, mini chocolate chip, nuts, cheese, raisins, dried currant, craisins, orange peel, lemon zest, poppy seed, vanilla extract, almond extract, banana extract, orange extract, brandy, brown sugar",cut,17,"[' lemon wedges, lime wedges, vegan egg replacer powder']"
230397,bed   breakfast scones,"flour, sugar, baking powder, salt, butter, milk, eggs, dried apricot, mini chocolate chip, nuts, cheese, raisins, dried currant, craisins, orange peel, lemon zest, poppy seed, vanilla extract, almond extract, banana extract, orange extract, brandy, brown sugar",cut,22,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter, toasted almond, toasted sesame oil, toasted sesame seeds']"
230397,bed   breakfast scones,"flour, sugar, baking powder, salt, butter, milk, eggs, dried apricot, mini chocolate chip, nuts, cheese, raisins, dried currant, craisins, orange peel, lemon zest, poppy seed, vanilla extract, almond extract, banana extract, orange extract, brandy, brown sugar",resemble,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs']"
230397,bed   breakfast scones,"flour, sugar, baking powder, salt, butter, milk, eggs, dried apricot, mini chocolate chip, nuts, cheese, raisins, dried currant, craisins, orange peel, lemon zest, poppy seed, vanilla extract, almond extract, banana extract, orange extract, brandy, brown sugar",select,5,{}
230397,bed   breakfast scones,"flour, sugar, baking powder, salt, butter, milk, eggs, dried apricot, mini chocolate chip, nuts, cheese, raisins, dried currant, craisins, orange peel, lemon zest, poppy seed, vanilla extract, almond extract, banana extract, orange extract, brandy, brown sugar",add,5,{}
230397,bed   breakfast scones,"flour, sugar, baking powder, salt, butter, milk, eggs, dried apricot, mini chocolate chip, nuts, cheese, raisins, dried currant, craisins, orange peel, lemon zest, poppy seed, vanilla extract, almond extract, banana extract, orange extract, brandy, brown sugar",add,8,{}
230397,bed   breakfast scones,"flour, sugar, baking powder, salt, butter, milk, eggs, dried apricot, mini chocolate chip, nuts, cheese, raisins, dried currant, craisins, orange peel, lemon zest, poppy seed, vanilla extract, almond extract, banana extract, orange extract, brandy, brown sugar",make,6,{}
