Id,Name,AllIngredients,Verbs,Steps,Ingredient
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",making,1,"['chicken wings,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs']"
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",remove,1,"['chicken wings,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs']"
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",remove,11,['chicken wings']
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",combine,3,['chicken wings']
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",combine,5,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, chili powder, red chili pepper, chili,chili powder, chili flakes, green chilies, dried red chili peppers, chili oil, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, chili pepper, mild green chilies, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, buckwheat flour, whole wheat flour,whole wheat flour']"
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",combine,9,{}
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",add,3,['chicken wings']
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",add,16,"[' vegan egg replacer powder,chicken wings, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce']"
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",melts,5,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, chili powder, red chili pepper, chili,chili powder, chili flakes, green chilies, dried red chili peppers, chili oil, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, chili pepper, mild green chilies, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, buckwheat flour, whole wheat flour,whole wheat flour']"
26674,big john s truly hot wings,"chicken wings, water, msg, white pepper, salt, habanero pepper, liquid smoke flavoring, hot sauce, chili sauce, butter, cajun seasoning, garlic, thyme, habanero peppers, chili powder, paprika, black pepper, mayonnaise, sour cream, blue cheese, milk, onion powder",stir,6,{}
