Id,Name,AllIngredients,Verbs,Steps,Ingredient
176518,duke s clam chowder,"bacon, onion, celery, new potato, heavy cream, clams, flour, half-and-half, butter, clam base, clam juice, garlic, white pepper, black pepper, cayenne, marjoram, fresh basil, italian seasoning, dill, thyme, bay leaves, fresh parsley",cook,1,{}
176518,duke s clam chowder,"bacon, onion, celery, new potato, heavy cream, clams, flour, half-and-half, butter, clam base, clam juice, garlic, white pepper, black pepper, cayenne, marjoram, fresh basil, italian seasoning, dill, thyme, bay leaves, fresh parsley",cook,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, wheat germ, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas,wheat berries, whole wheat crackers']"
176518,duke s clam chowder,"bacon, onion, celery, new potato, heavy cream, clams, flour, half-and-half, butter, clam base, clam juice, garlic, white pepper, black pepper, cayenne, marjoram, fresh basil, italian seasoning, dill, thyme, bay leaves, fresh parsley",cook,9,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
176518,duke s clam chowder,"bacon, onion, celery, new potato, heavy cream, clams, flour, half-and-half, butter, clam base, clam juice, garlic, white pepper, black pepper, cayenne, marjoram, fresh basil, italian seasoning, dill, thyme, bay leaves, fresh parsley",add,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, fresh dill, dill sprigs, dill pickle, dill, dried dill weed, dill weed, fresh dill leaves, dill seeds']"
176518,duke s clam chowder,"bacon, onion, celery, new potato, heavy cream, clams, flour, half-and-half, butter, clam base, clam juice, garlic, white pepper, black pepper, cayenne, marjoram, fresh basil, italian seasoning, dill, thyme, bay leaves, fresh parsley",add,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, wheat germ, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas,wheat berries, whole wheat crackers']"
176518,duke s clam chowder,"bacon, onion, celery, new potato, heavy cream, clams, flour, half-and-half, butter, clam base, clam juice, garlic, white pepper, black pepper, cayenne, marjoram, fresh basil, italian seasoning, dill, thyme, bay leaves, fresh parsley",add,5,"[' agave nectar, chicken base, zatarians gumbo base mix, beef base, clam base']"
176518,duke s clam chowder,"bacon, onion, celery, new potato, heavy cream, clams, flour, half-and-half, butter, clam base, clam juice, garlic, white pepper, black pepper, cayenne, marjoram, fresh basil, italian seasoning, dill, thyme, bay leaves, fresh parsley",add,8,"[' littleneck clams,littleneck clams, baby clams, clams, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes']"
176518,duke s clam chowder,"bacon, onion, celery, new potato, heavy cream, clams, flour, half-and-half, butter, clam base, clam juice, garlic, white pepper, black pepper, cayenne, marjoram, fresh basil, italian seasoning, dill, thyme, bay leaves, fresh parsley",add,10,"[' fresh dill, dill sprigs, dill pickle, dill, dried dill weed, dill weed, fresh dill leaves, dill seeds']"
176518,duke s clam chowder,"bacon, onion, celery, new potato, heavy cream, clams, flour, half-and-half, butter, clam base, clam juice, garlic, white pepper, black pepper, cayenne, marjoram, fresh basil, italian seasoning, dill, thyme, bay leaves, fresh parsley",cool,7,"[' steamed rice, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes']"
176518,duke s clam chowder,"bacon, onion, celery, new potato, heavy cream, clams, flour, half-and-half, butter, clam base, clam juice, garlic, white pepper, black pepper, cayenne, marjoram, fresh basil, italian seasoning, dill, thyme, bay leaves, fresh parsley",chopped,8,"[' littleneck clams,littleneck clams, baby clams, clams, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes']"
