Id,Name,AllIngredients,Verbs,Steps,Ingredient
64732,party size   giardiniera antipasto,"asparagus, fresh carrots, roma tomatoes, fresh zucchini, cauliflower florets, broccoli florets, celery, green onions, fresh white mushrooms, pitted black olives, green olives, green bell pepper, sweet red pepper, orange sweet bell pepper, yellow sweet pepper, garlic, soy sauce, balsamic vinegar, sesame oil, curry powder, splenda sugar substitute, sesame seeds, salt and pepper",put,2,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice']"
64732,party size   giardiniera antipasto,"asparagus, fresh carrots, roma tomatoes, fresh zucchini, cauliflower florets, broccoli florets, celery, green onions, fresh white mushrooms, pitted black olives, green olives, green bell pepper, sweet red pepper, orange sweet bell pepper, yellow sweet pepper, garlic, soy sauce, balsamic vinegar, sesame oil, curry powder, splenda sugar substitute, sesame seeds, salt and pepper",roast,2,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice']"
64732,party size   giardiniera antipasto,"asparagus, fresh carrots, roma tomatoes, fresh zucchini, cauliflower florets, broccoli florets, celery, green onions, fresh white mushrooms, pitted black olives, green olives, green bell pepper, sweet red pepper, orange sweet bell pepper, yellow sweet pepper, garlic, soy sauce, balsamic vinegar, sesame oil, curry powder, splenda sugar substitute, sesame seeds, salt and pepper",turning,2,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice']"
64732,party size   giardiniera antipasto,"asparagus, fresh carrots, roma tomatoes, fresh zucchini, cauliflower florets, broccoli florets, celery, green onions, fresh white mushrooms, pitted black olives, green olives, green bell pepper, sweet red pepper, orange sweet bell pepper, yellow sweet pepper, garlic, soy sauce, balsamic vinegar, sesame oil, curry powder, splenda sugar substitute, sesame seeds, salt and pepper",allow,2,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice']"
64732,party size   giardiniera antipasto,"asparagus, fresh carrots, roma tomatoes, fresh zucchini, cauliflower florets, broccoli florets, celery, green onions, fresh white mushrooms, pitted black olives, green olives, green bell pepper, sweet red pepper, orange sweet bell pepper, yellow sweet pepper, garlic, soy sauce, balsamic vinegar, sesame oil, curry powder, splenda sugar substitute, sesame seeds, salt and pepper",cook,2,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice']"
64732,party size   giardiniera antipasto,"asparagus, fresh carrots, roma tomatoes, fresh zucchini, cauliflower florets, broccoli florets, celery, green onions, fresh white mushrooms, pitted black olives, green olives, green bell pepper, sweet red pepper, orange sweet bell pepper, yellow sweet pepper, garlic, soy sauce, balsamic vinegar, sesame oil, curry powder, splenda sugar substitute, sesame seeds, salt and pepper",continue,3,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs,whole boneless skinless chicken breasts, boneless skinless chicken breast, lumpia skins, skinless chicken,skinless chicken pieces, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers']"
64732,party size   giardiniera antipasto,"asparagus, fresh carrots, roma tomatoes, fresh zucchini, cauliflower florets, broccoli florets, celery, green onions, fresh white mushrooms, pitted black olives, green olives, green bell pepper, sweet red pepper, orange sweet bell pepper, yellow sweet pepper, garlic, soy sauce, balsamic vinegar, sesame oil, curry powder, splenda sugar substitute, sesame seeds, salt and pepper",roasting,3,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs,whole boneless skinless chicken breasts, boneless skinless chicken breast, lumpia skins, skinless chicken,skinless chicken pieces, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers']"
64732,party size   giardiniera antipasto,"asparagus, fresh carrots, roma tomatoes, fresh zucchini, cauliflower florets, broccoli florets, celery, green onions, fresh white mushrooms, pitted black olives, green olives, green bell pepper, sweet red pepper, orange sweet bell pepper, yellow sweet pepper, garlic, soy sauce, balsamic vinegar, sesame oil, curry powder, splenda sugar substitute, sesame seeds, salt and pepper",begins,3,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs,whole boneless skinless chicken breasts, boneless skinless chicken breast, lumpia skins, skinless chicken,skinless chicken pieces, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers']"
64732,party size   giardiniera antipasto,"asparagus, fresh carrots, roma tomatoes, fresh zucchini, cauliflower florets, broccoli florets, celery, green onions, fresh white mushrooms, pitted black olives, green olives, green bell pepper, sweet red pepper, orange sweet bell pepper, yellow sweet pepper, garlic, soy sauce, balsamic vinegar, sesame oil, curry powder, splenda sugar substitute, sesame seeds, salt and pepper",peel,3,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs,whole boneless skinless chicken breasts, boneless skinless chicken breast, lumpia skins, skinless chicken,skinless chicken pieces, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers']"
64732,party size   giardiniera antipasto,"asparagus, fresh carrots, roma tomatoes, fresh zucchini, cauliflower florets, broccoli florets, celery, green onions, fresh white mushrooms, pitted black olives, green olives, green bell pepper, sweet red pepper, orange sweet bell pepper, yellow sweet pepper, garlic, soy sauce, balsamic vinegar, sesame oil, curry powder, splenda sugar substitute, sesame seeds, salt and pepper",peel,6,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, vegan egg replacer powder']"
