Id,Name,AllIngredients,Verbs,Steps,Ingredient
64509,mongolian lamb meatballs with spicy sauce,"ground lamb, fresh ginger, garlic cloves, onion, breadcrumbs, dry sherry, soy sauce, parsley, egg, vegetable oil, red pepper, shallots, lamb stock cube, cornflour, water, hoisin sauce, sweet chili sauce, peanut butter, five-spice powder, unsalted dry roasted peanuts",combine,1,{}
64509,mongolian lamb meatballs with spicy sauce,"ground lamb, fresh ginger, garlic cloves, onion, breadcrumbs, dry sherry, soy sauce, parsley, egg, vegetable oil, red pepper, shallots, lamb stock cube, cornflour, water, hoisin sauce, sweet chili sauce, peanut butter, five-spice powder, unsalted dry roasted peanuts",add,5,[' meatballs']
64509,mongolian lamb meatballs with spicy sauce,"ground lamb, fresh ginger, garlic cloves, onion, breadcrumbs, dry sherry, soy sauce, parsley, egg, vegetable oil, red pepper, shallots, lamb stock cube, cornflour, water, hoisin sauce, sweet chili sauce, peanut butter, five-spice powder, unsalted dry roasted peanuts",add,7,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers, green chili peppers,poblano pepper, banana peppers, shallot, shallots, red shallots, fried shallots,shallots']"
64509,mongolian lamb meatballs with spicy sauce,"ground lamb, fresh ginger, garlic cloves, onion, breadcrumbs, dry sherry, soy sauce, parsley, egg, vegetable oil, red pepper, shallots, lamb stock cube, cornflour, water, hoisin sauce, sweet chili sauce, peanut butter, five-spice powder, unsalted dry roasted peanuts",add,9,"[' meatballs, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, chicken bouillon cube, chicken bouillon cubes, beef bouillon cube, beef bouillon cubes, bouillon cubes, bouillon cube, shrimp bouillon cubes, bread cubes, cornflour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, peanut sauce, creamy peanut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, cocoa powder, powdered ginger, file powder, powdered milk, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder']"
64509,mongolian lamb meatballs with spicy sauce,"ground lamb, fresh ginger, garlic cloves, onion, breadcrumbs, dry sherry, soy sauce, parsley, egg, vegetable oil, red pepper, shallots, lamb stock cube, cornflour, water, hoisin sauce, sweet chili sauce, peanut butter, five-spice powder, unsalted dry roasted peanuts",stir,6,[' meatballs']
64509,mongolian lamb meatballs with spicy sauce,"ground lamb, fresh ginger, garlic cloves, onion, breadcrumbs, dry sherry, soy sauce, parsley, egg, vegetable oil, red pepper, shallots, lamb stock cube, cornflour, water, hoisin sauce, sweet chili sauce, peanut butter, five-spice powder, unsalted dry roasted peanuts",stir,10,{}
64509,mongolian lamb meatballs with spicy sauce,"ground lamb, fresh ginger, garlic cloves, onion, breadcrumbs, dry sherry, soy sauce, parsley, egg, vegetable oil, red pepper, shallots, lamb stock cube, cornflour, water, hoisin sauce, sweet chili sauce, peanut butter, five-spice powder, unsalted dry roasted peanuts",cooked,6,[' meatballs']
64509,mongolian lamb meatballs with spicy sauce,"ground lamb, fresh ginger, garlic cloves, onion, breadcrumbs, dry sherry, soy sauce, parsley, egg, vegetable oil, red pepper, shallots, lamb stock cube, cornflour, water, hoisin sauce, sweet chili sauce, peanut butter, five-spice powder, unsalted dry roasted peanuts",remove,6,[' meatballs']
64509,mongolian lamb meatballs with spicy sauce,"ground lamb, fresh ginger, garlic cloves, onion, breadcrumbs, dry sherry, soy sauce, parsley, egg, vegetable oil, red pepper, shallots, lamb stock cube, cornflour, water, hoisin sauce, sweet chili sauce, peanut butter, five-spice powder, unsalted dry roasted peanuts",blended,9,"[' meatballs, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, chicken bouillon cube, chicken bouillon cubes, beef bouillon cube, beef bouillon cubes, bouillon cubes, bouillon cube, shrimp bouillon cubes, bread cubes, cornflour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, peanut sauce, creamy peanut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, cocoa powder, powdered ginger, file powder, powdered milk, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder']"
64509,mongolian lamb meatballs with spicy sauce,"ground lamb, fresh ginger, garlic cloves, onion, breadcrumbs, dry sherry, soy sauce, parsley, egg, vegetable oil, red pepper, shallots, lamb stock cube, cornflour, water, hoisin sauce, sweet chili sauce, peanut butter, five-spice powder, unsalted dry roasted peanuts",remaining,9,"[' meatballs, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, chicken bouillon cube, chicken bouillon cubes, beef bouillon cube, beef bouillon cubes, bouillon cubes, bouillon cube, shrimp bouillon cubes, bread cubes, cornflour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, peanut sauce, creamy peanut butter, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, coconut butter, clarified butter,butternut squash, smooth cashew butter, butternut squash, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, cocoa powder, powdered ginger, file powder, powdered milk, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder']"
