Id,Name,AllIngredients,Verbs,Steps,Ingredient
114524,south indian eggplant  aubergine  curry,"dry coconut powder, white poppy seeds, sesame seeds, cumin seeds, channa dal, roasted peanuts, eggplants, oil, cumin seed, mustard seeds, onion, ginger-garlic paste, turmeric, ground cumin, ground coriander, chili powder, kosher salt, fresh tomatoes, water, garam masala, fresh coriander",cast,1,"[' roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts, roasted cashews,boneless beef chuck roast, roasting chickens, roasted red and yellow peppers, roasted red peppers,roasted red peppers, dry roasted peanuts,roasting chickens, chuck roast, unsalted dry roasted peanuts, fire-roasted tomatoes, roasted garlic, roast beef, roasted almonds,chuck roast,roasted red pepper,roasting chicken, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, coconut cream, fresh coconut, low-fat coconut milk, coconut juice,dry coconut powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds, sesame oil, toasted sesame oil, sesame seed oil, dark sesame oil,sesame oil, sesame paste, oriental sesame oil, cumin, ground cumin, cumin seed,cumin,ground cumin, whole cumin seed,cumin seed, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs']"
114524,south indian eggplant  aubergine  curry,"dry coconut powder, white poppy seeds, sesame seeds, cumin seeds, channa dal, roasted peanuts, eggplants, oil, cumin seed, mustard seeds, onion, ginger-garlic paste, turmeric, ground cumin, ground coriander, chili powder, kosher salt, fresh tomatoes, water, garam masala, fresh coriander",stop,2,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry']"
114524,south indian eggplant  aubergine  curry,"dry coconut powder, white poppy seeds, sesame seeds, cumin seeds, channa dal, roasted peanuts, eggplants, oil, cumin seed, mustard seeds, onion, ginger-garlic paste, turmeric, ground cumin, ground coriander, chili powder, kosher salt, fresh tomatoes, water, garam masala, fresh coriander",cool,2,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry']"
114524,south indian eggplant  aubergine  curry,"dry coconut powder, white poppy seeds, sesame seeds, cumin seeds, channa dal, roasted peanuts, eggplants, oil, cumin seed, mustard seeds, onion, ginger-garlic paste, turmeric, ground cumin, ground coriander, chili powder, kosher salt, fresh tomatoes, water, garam masala, fresh coriander",put,3,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, coconut cream, fresh coconut, low-fat coconut milk, coconut juice,dry coconut powder, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning, processed cheese, dutch-processed cocoa powder, apricot preserves, peach preserves, preserves, preserved lemon, preserved radish, plum preserves, cherry preserves, preserved lemons, raspberry preserves, blackberry preserves, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish']"
114524,south indian eggplant  aubergine  curry,"dry coconut powder, white poppy seeds, sesame seeds, cumin seeds, channa dal, roasted peanuts, eggplants, oil, cumin seed, mustard seeds, onion, ginger-garlic paste, turmeric, ground cumin, ground coriander, chili powder, kosher salt, fresh tomatoes, water, garam masala, fresh coriander",put,20,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root,ground coriander,coriander seeds, whole coriander seeds, whole coriander seed,coriander powder']"
114524,south indian eggplant  aubergine  curry,"dry coconut powder, white poppy seeds, sesame seeds, cumin seeds, channa dal, roasted peanuts, eggplants, oil, cumin seed, mustard seeds, onion, ginger-garlic paste, turmeric, ground cumin, ground coriander, chili powder, kosher salt, fresh tomatoes, water, garam masala, fresh coriander",grind,4,"[' black channa, channa dal, urad dal, masoor dal,vidalia onion, vidalia onion, vidalia onions, ""dales steak seasoning"", allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, coconut cream, fresh coconut, low-fat coconut milk, coconut juice']"
114524,south indian eggplant  aubergine  curry,"dry coconut powder, white poppy seeds, sesame seeds, cumin seeds, channa dal, roasted peanuts, eggplants, oil, cumin seed, mustard seeds, onion, ginger-garlic paste, turmeric, ground cumin, ground coriander, chili powder, kosher salt, fresh tomatoes, water, garam masala, fresh coriander",is,4,"[' black channa, channa dal, urad dal, masoor dal,vidalia onion, vidalia onion, vidalia onions, ""dales steak seasoning"", allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, coconut cream, fresh coconut, low-fat coconut milk, coconut juice']"
114524,south indian eggplant  aubergine  curry,"dry coconut powder, white poppy seeds, sesame seeds, cumin seeds, channa dal, roasted peanuts, eggplants, oil, cumin seed, mustard seeds, onion, ginger-garlic paste, turmeric, ground cumin, ground coriander, chili powder, kosher salt, fresh tomatoes, water, garam masala, fresh coriander",add,4,"[' black channa, channa dal, urad dal, masoor dal,vidalia onion, vidalia onion, vidalia onions, ""dales steak seasoning"", allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut,coconut milk, creamed coconut, sweetened flaked coconut, grated fresh coconut, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, coconut cream, fresh coconut, low-fat coconut milk, coconut juice']"
114524,south indian eggplant  aubergine  curry,"dry coconut powder, white poppy seeds, sesame seeds, cumin seeds, channa dal, roasted peanuts, eggplants, oil, cumin seed, mustard seeds, onion, ginger-garlic paste, turmeric, ground cumin, ground coriander, chili powder, kosher salt, fresh tomatoes, water, garam masala, fresh coriander",add,10,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, dijon-style mustard, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, german mustard, stone ground mustard, mustard oil, grey poupon dijon mustard, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, frying oil, canola oil cooking spray, garlic oil']"
114524,south indian eggplant  aubergine  curry,"dry coconut powder, white poppy seeds, sesame seeds, cumin seeds, channa dal, roasted peanuts, eggplants, oil, cumin seed, mustard seeds, onion, ginger-garlic paste, turmeric, ground cumin, ground coriander, chili powder, kosher salt, fresh tomatoes, water, garam masala, fresh coriander",add,11,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops']"
