Id,Name,AllIngredients,Verbs,Steps,Ingredient
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",melt,1,{}
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",add,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",add,4,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,carrots, carrots, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",add,6,"[' water, boiling water, seltzer water, hot water']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",add,9,"[' long-grain rice, rice, basmati rice, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",is,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",is,10,"['pork spareribs, fresh garlic, fresh ginger, fresh coarse ground black pepper, fresh cilantro leaves, green pepper, oregano, monterey jack cheese, red chili pepper, green beans,boneless skinless chicken breasts, red peppers, panko breadcrumbs, fresh parsley, worcestershire sauce,chicken breasts, red onion, green bell pepper, fresh jalapeno peppers, mexican oregano, breadcrumbs, fresh ground black pepper, green cabbage, crushed tomatoes in puree, sour cream, red bell pepper, fresh cilantro, mozzarella cheese, cream cheese, powdered sugar, dry red wine, parmigiano-reggiano cheese, fresh parsley leaves, salt & freshly ground black pepper,fat-free mayonnaise, red wine vinegar, dried oregano, dried oregano leaves, ground red pepper, oregano leaves, red pepper, red kidney beans, dark red kidney beans, great northern bean, fresh oregano, fresh rosemary, fresh thyme, fresh garlic cloves, fresh basil, cremini mushrooms, red bell peppers, fresh orange juice, fresh lime juice, red onions, salad greens, fresh cracked pepper,fresh ginger, ground fenugreek, green chilies, cream, of fresh mint, reduced-sodium chicken broth, cooked chicken breasts, green olives, french baguette, red pepper flakes, crushed red pepper flakes, green peppers, greek yogurt, fenugreek seeds, green cardamom pods,boneless chicken breasts, fresh lemon juice,fresh cilantro, fresh okra, frozen green beans, fresh ahi tuna, green onions, green bananas, reduced-fat creamy peanut butter, mixed salad greens, tomato puree, slivered almonds, green cardamoms,all-purpose flour, low-fat buttermilk, all-purpose flour, long-grain rice, natural-style peanut butter, low-fat chicken broth, raisins, rice, basmati rice']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",stir,3,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, buckwheat flour']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",stir,9,"[' long-grain rice, rice, basmati rice, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes']"
289878,al kabsa   traditional saudi rice    chicken  dish,"butter, chicken, onion, garlic cloves, tomato puree, chopped tomatoes, carrots, whole cloves, nutmeg, ground cumin, ground coriander, salt & freshly ground black pepper, hot water, chicken stock cube, basmati rice, raisins, slivered almonds, saffron, green cardamoms, ground cinnamon, ground allspice, white pepper, dried limes",simmer,3,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, buckwheat flour']"
