Id,Name,AllIngredients,Verbs,Steps,Ingredient
113702,fried mozzarella with puttanesca dipping sauce,"all-purpose flour, mozzarella cheese, milk, eggs, italian style breadcrumbs, salt, vegetable oil, skewer, olive oil, onion, garlic, italian plum tomatoes, kalamata olive, tomato paste, capers, anchovy fillet, crushed red pepper flakes, paprika, garlic powder, black pepper, onion powder, cayenne pepper, dried oregano, dried thyme",pat,1,{}
113702,fried mozzarella with puttanesca dipping sauce,"all-purpose flour, mozzarella cheese, milk, eggs, italian style breadcrumbs, salt, vegetable oil, skewer, olive oil, onion, garlic, italian plum tomatoes, kalamata olive, tomato paste, capers, anchovy fillet, crushed red pepper flakes, paprika, garlic powder, black pepper, onion powder, cayenne pepper, dried oregano, dried thyme",making,1,"[' mozzarella cheese, soy mozzarella cheese, fat free mozzarella cheese, pre-shredded mozzarella cheese, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
113702,fried mozzarella with puttanesca dipping sauce,"all-purpose flour, mozzarella cheese, milk, eggs, italian style breadcrumbs, salt, vegetable oil, skewer, olive oil, onion, garlic, italian plum tomatoes, kalamata olive, tomato paste, capers, anchovy fillet, crushed red pepper flakes, paprika, garlic powder, black pepper, onion powder, cayenne pepper, dried oregano, dried thyme",set,1,"[' mozzarella cheese, soy mozzarella cheese, fat free mozzarella cheese, pre-shredded mozzarella cheese, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
113702,fried mozzarella with puttanesca dipping sauce,"all-purpose flour, mozzarella cheese, milk, eggs, italian style breadcrumbs, salt, vegetable oil, skewer, olive oil, onion, garlic, italian plum tomatoes, kalamata olive, tomato paste, capers, anchovy fillet, crushed red pepper flakes, paprika, garlic powder, black pepper, onion powder, cayenne pepper, dried oregano, dried thyme",set,17,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish']"
113702,fried mozzarella with puttanesca dipping sauce,"all-purpose flour, mozzarella cheese, milk, eggs, italian style breadcrumbs, salt, vegetable oil, skewer, olive oil, onion, garlic, italian plum tomatoes, kalamata olive, tomato paste, capers, anchovy fillet, crushed red pepper flakes, paprika, garlic powder, black pepper, onion powder, cayenne pepper, dried oregano, dried thyme",mix,3,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, eggs, hard-boiled eggs,eggs, extra-large eggs, vegan egg replacer powder']"
113702,fried mozzarella with puttanesca dipping sauce,"all-purpose flour, mozzarella cheese, milk, eggs, italian style breadcrumbs, salt, vegetable oil, skewer, olive oil, onion, garlic, italian plum tomatoes, kalamata olive, tomato paste, capers, anchovy fillet, crushed red pepper flakes, paprika, garlic powder, black pepper, onion powder, cayenne pepper, dried oregano, dried thyme",stir,4,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs, cracker crumbs, graham cracker crumbs, spice essence, ""emerils original essence"", salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, vegan egg replacer powder, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish']"
113702,fried mozzarella with puttanesca dipping sauce,"all-purpose flour, mozzarella cheese, milk, eggs, italian style breadcrumbs, salt, vegetable oil, skewer, olive oil, onion, garlic, italian plum tomatoes, kalamata olive, tomato paste, capers, anchovy fillet, crushed red pepper flakes, paprika, garlic powder, black pepper, onion powder, cayenne pepper, dried oregano, dried thyme",dredge,6,"[' mozzarella cheese, soy mozzarella cheese, fat free mozzarella cheese, pre-shredded mozzarella cheese,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour']"
113702,fried mozzarella with puttanesca dipping sauce,"all-purpose flour, mozzarella cheese, milk, eggs, italian style breadcrumbs, salt, vegetable oil, skewer, olive oil, onion, garlic, italian plum tomatoes, kalamata olive, tomato paste, capers, anchovy fillet, crushed red pepper flakes, paprika, garlic powder, black pepper, onion powder, cayenne pepper, dried oregano, dried thyme",shaking,6,"[' mozzarella cheese, soy mozzarella cheese, fat free mozzarella cheese, pre-shredded mozzarella cheese,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour']"
113702,fried mozzarella with puttanesca dipping sauce,"all-purpose flour, mozzarella cheese, milk, eggs, italian style breadcrumbs, salt, vegetable oil, skewer, olive oil, onion, garlic, italian plum tomatoes, kalamata olive, tomato paste, capers, anchovy fillet, crushed red pepper flakes, paprika, garlic powder, black pepper, onion powder, cayenne pepper, dried oregano, dried thyme",remove,9,[' parchment paper']
113702,fried mozzarella with puttanesca dipping sauce,"all-purpose flour, mozzarella cheese, milk, eggs, italian style breadcrumbs, salt, vegetable oil, skewer, olive oil, onion, garlic, italian plum tomatoes, kalamata olive, tomato paste, capers, anchovy fillet, crushed red pepper flakes, paprika, garlic powder, black pepper, onion powder, cayenne pepper, dried oregano, dried thyme",allow,10,"[' mozzarella cheese, soy mozzarella cheese, fat free mozzarella cheese, pre-shredded mozzarella cheese, monterey jack cheese, parmesan cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese, caraway seed']"
