Id,Name,AllIngredients,Verbs,Steps,Ingredient
494953,athena s ma cropolis  rsc,"small elbow macaroni, ground pork, yellow sweet onion, hidden valley original ranch seasoning mix, frozen chopped spinach, balsamic vinegar, garlic cloves, grape tomatoes, dried chives, fresh rosemary, dried oregano leaves, red cayenne pepper, cinnamon, blue cheese-stuffed olives, extra virgin olive oil, butter, flour, milk, chicken stock, parmesan cheese, greek yogurt, spinach and artichoke cream cheese, italian cheese blend, feta cheese",cook,3,"[' elbow macaroni,small elbow macaroni, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
494953,athena s ma cropolis  rsc,"small elbow macaroni, ground pork, yellow sweet onion, hidden valley original ranch seasoning mix, frozen chopped spinach, balsamic vinegar, garlic cloves, grape tomatoes, dried chives, fresh rosemary, dried oregano leaves, red cayenne pepper, cinnamon, blue cheese-stuffed olives, extra virgin olive oil, butter, flour, milk, chicken stock, parmesan cheese, greek yogurt, spinach and artichoke cream cheese, italian cheese blend, feta cheese",according,3,"[' elbow macaroni,small elbow macaroni, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
494953,athena s ma cropolis  rsc,"small elbow macaroni, ground pork, yellow sweet onion, hidden valley original ranch seasoning mix, frozen chopped spinach, balsamic vinegar, garlic cloves, grape tomatoes, dried chives, fresh rosemary, dried oregano leaves, red cayenne pepper, cinnamon, blue cheese-stuffed olives, extra virgin olive oil, butter, flour, milk, chicken stock, parmesan cheese, greek yogurt, spinach and artichoke cream cheese, italian cheese blend, feta cheese",add,3,"[' elbow macaroni,small elbow macaroni, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
494953,athena s ma cropolis  rsc,"small elbow macaroni, ground pork, yellow sweet onion, hidden valley original ranch seasoning mix, frozen chopped spinach, balsamic vinegar, garlic cloves, grape tomatoes, dried chives, fresh rosemary, dried oregano leaves, red cayenne pepper, cinnamon, blue cheese-stuffed olives, extra virgin olive oil, butter, flour, milk, chicken stock, parmesan cheese, greek yogurt, spinach and artichoke cream cheese, italian cheese blend, feta cheese",add,4,{}
494953,athena s ma cropolis  rsc,"small elbow macaroni, ground pork, yellow sweet onion, hidden valley original ranch seasoning mix, frozen chopped spinach, balsamic vinegar, garlic cloves, grape tomatoes, dried chives, fresh rosemary, dried oregano leaves, red cayenne pepper, cinnamon, blue cheese-stuffed olives, extra virgin olive oil, butter, flour, milk, chicken stock, parmesan cheese, greek yogurt, spinach and artichoke cream cheese, italian cheese blend, feta cheese",add,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, hidden valley original ranch seasoning mix, ranch style beans, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, chives, fresh chives, dried chives, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives']"
494953,athena s ma cropolis  rsc,"small elbow macaroni, ground pork, yellow sweet onion, hidden valley original ranch seasoning mix, frozen chopped spinach, balsamic vinegar, garlic cloves, grape tomatoes, dried chives, fresh rosemary, dried oregano leaves, red cayenne pepper, cinnamon, blue cheese-stuffed olives, extra virgin olive oil, butter, flour, milk, chicken stock, parmesan cheese, greek yogurt, spinach and artichoke cream cheese, italian cheese blend, feta cheese",add,11,"[' elbow macaroni,small elbow macaroni']"
494953,athena s ma cropolis  rsc,"small elbow macaroni, ground pork, yellow sweet onion, hidden valley original ranch seasoning mix, frozen chopped spinach, balsamic vinegar, garlic cloves, grape tomatoes, dried chives, fresh rosemary, dried oregano leaves, red cayenne pepper, cinnamon, blue cheese-stuffed olives, extra virgin olive oil, butter, flour, milk, chicken stock, parmesan cheese, greek yogurt, spinach and artichoke cream cheese, italian cheese blend, feta cheese",stirring,5,"[' buckwheat flour, whole wheat flour,whole wheat flour,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork']"
494953,athena s ma cropolis  rsc,"small elbow macaroni, ground pork, yellow sweet onion, hidden valley original ranch seasoning mix, frozen chopped spinach, balsamic vinegar, garlic cloves, grape tomatoes, dried chives, fresh rosemary, dried oregano leaves, red cayenne pepper, cinnamon, blue cheese-stuffed olives, extra virgin olive oil, butter, flour, milk, chicken stock, parmesan cheese, greek yogurt, spinach and artichoke cream cheese, italian cheese blend, feta cheese",crumble,5,"[' buckwheat flour, whole wheat flour,whole wheat flour,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork']"
494953,athena s ma cropolis  rsc,"small elbow macaroni, ground pork, yellow sweet onion, hidden valley original ranch seasoning mix, frozen chopped spinach, balsamic vinegar, garlic cloves, grape tomatoes, dried chives, fresh rosemary, dried oregano leaves, red cayenne pepper, cinnamon, blue cheese-stuffed olives, extra virgin olive oil, butter, flour, milk, chicken stock, parmesan cheese, greek yogurt, spinach and artichoke cream cheese, italian cheese blend, feta cheese",cooks,5,"[' buckwheat flour, whole wheat flour,whole wheat flour,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork']"
494953,athena s ma cropolis  rsc,"small elbow macaroni, ground pork, yellow sweet onion, hidden valley original ranch seasoning mix, frozen chopped spinach, balsamic vinegar, garlic cloves, grape tomatoes, dried chives, fresh rosemary, dried oregano leaves, red cayenne pepper, cinnamon, blue cheese-stuffed olives, extra virgin olive oil, butter, flour, milk, chicken stock, parmesan cheese, greek yogurt, spinach and artichoke cream cheese, italian cheese blend, feta cheese",hidden,6,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, hidden valley original ranch seasoning mix, ranch style beans, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, chives, fresh chives, dried chives, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives']"
