Id,Name,AllIngredients,Verbs,Steps,Ingredient
166082,3 cheese lasagna,"lasagna noodles, ground beef, vegetable oil, onion, garlic cloves, salt, oregano, basil, thyme, peppercorns, green pepper, broccoli, zucchini, mushrooms, spaghetti sauce, whole tomatoes, tomato paste, mozzarella cheese, parmesan cheese, ricotta cheese",chop,1,{}
166082,3 cheese lasagna,"lasagna noodles, ground beef, vegetable oil, onion, garlic cloves, salt, oregano, basil, thyme, peppercorns, green pepper, broccoli, zucchini, mushrooms, spaghetti sauce, whole tomatoes, tomato paste, mozzarella cheese, parmesan cheese, ricotta cheese",chop,8,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms']"
166082,3 cheese lasagna,"lasagna noodles, ground beef, vegetable oil, onion, garlic cloves, salt, oregano, basil, thyme, peppercorns, green pepper, broccoli, zucchini, mushrooms, spaghetti sauce, whole tomatoes, tomato paste, mozzarella cheese, parmesan cheese, ricotta cheese",grind,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, peppercorns, salt, salt and pepper, unsalted butter, thyme, dried thyme, basil, oregano, mexican oregano']"
166082,3 cheese lasagna,"lasagna noodles, ground beef, vegetable oil, onion, garlic cloves, salt, oregano, basil, thyme, peppercorns, green pepper, broccoli, zucchini, mushrooms, spaghetti sauce, whole tomatoes, tomato paste, mozzarella cheese, parmesan cheese, ricotta cheese",start,3,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, panko breadcrumbs, canola oil, peanut oil, olive oil, vegetable oil,olive oil']"
166082,3 cheese lasagna,"lasagna noodles, ground beef, vegetable oil, onion, garlic cloves, salt, oregano, basil, thyme, peppercorns, green pepper, broccoli, zucchini, mushrooms, spaghetti sauce, whole tomatoes, tomato paste, mozzarella cheese, parmesan cheese, ricotta cheese",frying,3,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, panko breadcrumbs, canola oil, peanut oil, olive oil, vegetable oil,olive oil']"
166082,3 cheese lasagna,"lasagna noodles, ground beef, vegetable oil, onion, garlic cloves, salt, oregano, basil, thyme, peppercorns, green pepper, broccoli, zucchini, mushrooms, spaghetti sauce, whole tomatoes, tomato paste, mozzarella cheese, parmesan cheese, ricotta cheese",frying,9,{}
166082,3 cheese lasagna,"lasagna noodles, ground beef, vegetable oil, onion, garlic cloves, salt, oregano, basil, thyme, peppercorns, green pepper, broccoli, zucchini, mushrooms, spaghetti sauce, whole tomatoes, tomato paste, mozzarella cheese, parmesan cheese, ricotta cheese",add,5,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, beef stock']"
166082,3 cheese lasagna,"lasagna noodles, ground beef, vegetable oil, onion, garlic cloves, salt, oregano, basil, thyme, peppercorns, green pepper, broccoli, zucchini, mushrooms, spaghetti sauce, whole tomatoes, tomato paste, mozzarella cheese, parmesan cheese, ricotta cheese",add,7,['lasagna noodles']
166082,3 cheese lasagna,"lasagna noodles, ground beef, vegetable oil, onion, garlic cloves, salt, oregano, basil, thyme, peppercorns, green pepper, broccoli, zucchini, mushrooms, spaghetti sauce, whole tomatoes, tomato paste, mozzarella cheese, parmesan cheese, ricotta cheese",add,9,{}
166082,3 cheese lasagna,"lasagna noodles, ground beef, vegetable oil, onion, garlic cloves, salt, oregano, basil, thyme, peppercorns, green pepper, broccoli, zucchini, mushrooms, spaghetti sauce, whole tomatoes, tomato paste, mozzarella cheese, parmesan cheese, ricotta cheese",add,10,"[' ground beef round, beef stock, ground beef, spaghetti sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, tomato paste']"
