Id,Name,AllIngredients,Verbs,Steps,Ingredient
395716,layered corn  black bean and chorizo chowder,"black beans, jalapenos, onion, salsa, garlic, chili powder, cumin, salt, pepper, frozen corn, yukon gold potato, flour, butter, light cream, vegetable broth, cream cheese, fresh parsley, scallions, red pepper flakes, chorizo sausage, avocado, black olives, lime, monterey jack pepper cheese, cilantro, tortilla chips",roast,1,"['skinless chicken piece,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,reynolds wrap foil, reynolds wrap foil, herbes de provence']"
395716,layered corn  black bean and chorizo chowder,"black beans, jalapenos, onion, salsa, garlic, chili powder, cumin, salt, pepper, frozen corn, yukon gold potato, flour, butter, light cream, vegetable broth, cream cheese, fresh parsley, scallions, red pepper flakes, chorizo sausage, avocado, black olives, lime, monterey jack pepper cheese, cilantro, tortilla chips",turning,1,"['skinless chicken piece,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,reynolds wrap foil, reynolds wrap foil, herbes de provence']"
395716,layered corn  black bean and chorizo chowder,"black beans, jalapenos, onion, salsa, garlic, chili powder, cumin, salt, pepper, frozen corn, yukon gold potato, flour, butter, light cream, vegetable broth, cream cheese, fresh parsley, scallions, red pepper flakes, chorizo sausage, avocado, black olives, lime, monterey jack pepper cheese, cilantro, tortilla chips",put,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", herbes de provence']"
395716,layered corn  black bean and chorizo chowder,"black beans, jalapenos, onion, salsa, garlic, chili powder, cumin, salt, pepper, frozen corn, yukon gold potato, flour, butter, light cream, vegetable broth, cream cheese, fresh parsley, scallions, red pepper flakes, chorizo sausage, avocado, black olives, lime, monterey jack pepper cheese, cilantro, tortilla chips",put,4,"[' ground coffee, strong coffee, instant coffee, instant espresso coffee powder, coffee, instant coffee powder, brewed coffee, instant coffee granules, lettuce cup, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
395716,layered corn  black bean and chorizo chowder,"black beans, jalapenos, onion, salsa, garlic, chili powder, cumin, salt, pepper, frozen corn, yukon gold potato, flour, butter, light cream, vegetable broth, cream cheese, fresh parsley, scallions, red pepper flakes, chorizo sausage, avocado, black olives, lime, monterey jack pepper cheese, cilantro, tortilla chips",put,11,{}
395716,layered corn  black bean and chorizo chowder,"black beans, jalapenos, onion, salsa, garlic, chili powder, cumin, salt, pepper, frozen corn, yukon gold potato, flour, butter, light cream, vegetable broth, cream cheese, fresh parsley, scallions, red pepper flakes, chorizo sausage, avocado, black olives, lime, monterey jack pepper cheese, cilantro, tortilla chips",put,19,{}
395716,layered corn  black bean and chorizo chowder,"black beans, jalapenos, onion, salsa, garlic, chili powder, cumin, salt, pepper, frozen corn, yukon gold potato, flour, butter, light cream, vegetable broth, cream cheese, fresh parsley, scallions, red pepper flakes, chorizo sausage, avocado, black olives, lime, monterey jack pepper cheese, cilantro, tortilla chips",get,3,{}
395716,layered corn  black bean and chorizo chowder,"black beans, jalapenos, onion, salsa, garlic, chili powder, cumin, salt, pepper, frozen corn, yukon gold potato, flour, butter, light cream, vegetable broth, cream cheese, fresh parsley, scallions, red pepper flakes, chorizo sausage, avocado, black olives, lime, monterey jack pepper cheese, cilantro, tortilla chips",get,22,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips, white shoepeg corn,canned whole kernel corn, white corn tortilla, cornish hens, canned corn kernel,frozen whole kernel corn, corn chips, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, red food coloring, yellow food coloring, green food coloring, orange food coloring, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
395716,layered corn  black bean and chorizo chowder,"black beans, jalapenos, onion, salsa, garlic, chili powder, cumin, salt, pepper, frozen corn, yukon gold potato, flour, butter, light cream, vegetable broth, cream cheese, fresh parsley, scallions, red pepper flakes, chorizo sausage, avocado, black olives, lime, monterey jack pepper cheese, cilantro, tortilla chips",charred,3,{}
395716,layered corn  black bean and chorizo chowder,"black beans, jalapenos, onion, salsa, garlic, chili powder, cumin, salt, pepper, frozen corn, yukon gold potato, flour, butter, light cream, vegetable broth, cream cheese, fresh parsley, scallions, red pepper flakes, chorizo sausage, avocado, black olives, lime, monterey jack pepper cheese, cilantro, tortilla chips",remove,4,"[' ground coffee, strong coffee, instant coffee, instant espresso coffee powder, coffee, instant coffee powder, brewed coffee, instant coffee granules, lettuce cup, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
