Id,Name,AllIngredients,Verbs,Steps,Ingredient
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",mix,2,{}
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",blend,4,"[' jack daniels whiskey, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",add,6,"[' salad greens, mixed salad greens, collard greens, mixed baby greens, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",add,14,"['halibut steaks, beef steaks, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, medium egg noodles']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",toss,6,"[' salad greens, mixed salad greens, collard greens, mixed baby greens, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",brush,9,"['halibut steaks, beef steaks, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",infused,9,"['halibut steaks, beef steaks, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",chopped,9,"['halibut steaks, beef steaks, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",dipping,9,"['halibut steaks, beef steaks, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",spread,10,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",melted,12,"['halibut steaks, beef steaks, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",desired,14,"['halibut steaks, beef steaks, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, medium egg noodles']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",need,15,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",use,15,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",cutting,16,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat']"
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",let,17,{}
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",stand,17,{}
351284,blackened steak salad,"paprika, ground black pepper, salt, garlic powder, cayenne pepper, dried oregano, dried thyme, olive oil, balsamic vinegar, dijon mustard, mixed baby greens, bell pepper, red onion, tomatoes, extra virgin olive oil, minced garlic cloves, beef steaks, butter, sliced mushrooms, blue cheese",serve,21,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, avocado,avocados, avocados,avocado, hass avocadoes']"
