Id,Name,AllIngredients,Verbs,Steps,Ingredient
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",dropping,7,{}
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",salted,8,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",let,9,"[' instant espresso, instant espresso coffee powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",let,11,[' yoghurt']
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",soak,9,"[' instant espresso, instant espresso coffee powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",soak,11,[' yoghurt']
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",take,9,"[' instant espresso, instant espresso coffee powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",transfer,10,[' yoghurt']
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",transfer,13,[' yoghurt']
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",fry,12,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil"
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",burn,13,[' yoghurt']
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",cover,13,[' yoghurt']
102288,dahi bada,"besan, baking soda, cilantro, mint leaf, green chili, red chili powder, salt, ginger, garlic paste, cumin powder, coriander powder, turmeric, yoghurt, water, fresh cilantro, of fresh mint, whole cumin seed, curry leaves, dried red chilies, oil",enjoy,14,{}
