Id,Name,AllIngredients,Verbs,Steps,Ingredient
4891,bon appetit s mulligatawny soup   chicken,"garlic clove, cumin seed, whole cloves, curry powder, ginger, cayenne pepper, unsalted butter, roasting chickens, chicken giblets, celery, onions, carrots, leek, chicken stock, salt & pepper, long grain rice, apples, plain yogurt, fresh lemon juice, whipping cream, fresh parsley, sliced almonds",combine,1,{}
4891,bon appetit s mulligatawny soup   chicken,"garlic clove, cumin seed, whole cloves, curry powder, ginger, cayenne pepper, unsalted butter, roasting chickens, chicken giblets, celery, onions, carrots, leek, chicken stock, salt & pepper, long grain rice, apples, plain yogurt, fresh lemon juice, whipping cream, fresh parsley, sliced almonds",melt,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, medium egg noodles, medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
4891,bon appetit s mulligatawny soup   chicken,"garlic clove, cumin seed, whole cloves, curry powder, ginger, cayenne pepper, unsalted butter, roasting chickens, chicken giblets, celery, onions, carrots, leek, chicken stock, salt & pepper, long grain rice, apples, plain yogurt, fresh lemon juice, whipping cream, fresh parsley, sliced almonds",add,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets']"
4891,bon appetit s mulligatawny soup   chicken,"garlic clove, cumin seed, whole cloves, curry powder, ginger, cayenne pepper, unsalted butter, roasting chickens, chicken giblets, celery, onions, carrots, leek, chicken stock, salt & pepper, long grain rice, apples, plain yogurt, fresh lemon juice, whipping cream, fresh parsley, sliced almonds",add,4,[' chicken giblets']
4891,bon appetit s mulligatawny soup   chicken,"garlic clove, cumin seed, whole cloves, curry powder, ginger, cayenne pepper, unsalted butter, roasting chickens, chicken giblets, celery, onions, carrots, leek, chicken stock, salt & pepper, long grain rice, apples, plain yogurt, fresh lemon juice, whipping cream, fresh parsley, sliced almonds",add,7,"[' celery, celery ribs,celery, celery salt, celery rib, celery seed, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes,carrots, carrots, carrot, frozen peas and carrot, leek, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, italian cheese blend, mexican blend cheese']"
4891,bon appetit s mulligatawny soup   chicken,"garlic clove, cumin seed, whole cloves, curry powder, ginger, cayenne pepper, unsalted butter, roasting chickens, chicken giblets, celery, onions, carrots, leek, chicken stock, salt & pepper, long grain rice, apples, plain yogurt, fresh lemon juice, whipping cream, fresh parsley, sliced almonds",add,8,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
4891,bon appetit s mulligatawny soup   chicken,"garlic clove, cumin seed, whole cloves, curry powder, ginger, cayenne pepper, unsalted butter, roasting chickens, chicken giblets, celery, onions, carrots, leek, chicken stock, salt & pepper, long grain rice, apples, plain yogurt, fresh lemon juice, whipping cream, fresh parsley, sliced almonds",add,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets']"
4891,bon appetit s mulligatawny soup   chicken,"garlic clove, cumin seed, whole cloves, curry powder, ginger, cayenne pepper, unsalted butter, roasting chickens, chicken giblets, celery, onions, carrots, leek, chicken stock, salt & pepper, long grain rice, apples, plain yogurt, fresh lemon juice, whipping cream, fresh parsley, sliced almonds",add,13,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup']"
4891,bon appetit s mulligatawny soup   chicken,"garlic clove, cumin seed, whole cloves, curry powder, ginger, cayenne pepper, unsalted butter, roasting chickens, chicken giblets, celery, onions, carrots, leek, chicken stock, salt & pepper, long grain rice, apples, plain yogurt, fresh lemon juice, whipping cream, fresh parsley, sliced almonds",saute,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets']"
4891,bon appetit s mulligatawny soup   chicken,"garlic clove, cumin seed, whole cloves, curry powder, ginger, cayenne pepper, unsalted butter, roasting chickens, chicken giblets, celery, onions, carrots, leek, chicken stock, salt & pepper, long grain rice, apples, plain yogurt, fresh lemon juice, whipping cream, fresh parsley, sliced almonds",cooked,4,[' chicken giblets']
