Id,Name,AllIngredients,Verbs,Steps,Ingredient
312878,man s meatloaf,"ground beef, extra virgin olive oil, onion, green bell pepper, garlic cloves, potato chips, monterey jack pepper cheese, ritz cracker, barbecue sauce, worcestershire sauce, chili powder, cayenne pepper, black pepper, kosher salt, tabasco sauce, egg, thyme, basil, liquid smoke, bacon",saute,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice']"
312878,man s meatloaf,"ground beef, extra virgin olive oil, onion, green bell pepper, garlic cloves, potato chips, monterey jack pepper cheese, ritz cracker, barbecue sauce, worcestershire sauce, chili powder, cayenne pepper, black pepper, kosher salt, tabasco sauce, egg, thyme, basil, liquid smoke, bacon",combine,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,cooked bacon,bacon fat, hormel real bacon bits']"
312878,man s meatloaf,"ground beef, extra virgin olive oil, onion, green bell pepper, garlic cloves, potato chips, monterey jack pepper cheese, ritz cracker, barbecue sauce, worcestershire sauce, chili powder, cayenne pepper, black pepper, kosher salt, tabasco sauce, egg, thyme, basil, liquid smoke, bacon",garlic,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,cooked bacon,bacon fat, hormel real bacon bits']"
312878,man s meatloaf,"ground beef, extra virgin olive oil, onion, green bell pepper, garlic cloves, potato chips, monterey jack pepper cheese, ritz cracker, barbecue sauce, worcestershire sauce, chili powder, cayenne pepper, black pepper, kosher salt, tabasco sauce, egg, thyme, basil, liquid smoke, bacon",form,6,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix']"
312878,man s meatloaf,"ground beef, extra virgin olive oil, onion, green bell pepper, garlic cloves, potato chips, monterey jack pepper cheese, ritz cracker, barbecue sauce, worcestershire sauce, chili powder, cayenne pepper, black pepper, kosher salt, tabasco sauce, egg, thyme, basil, liquid smoke, bacon",cut,7,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,cooked bacon,bacon fat, hormel real bacon bits, pepperoni slices, cheese slices, dill pickle slices, lemon slices, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell']"
312878,man s meatloaf,"ground beef, extra virgin olive oil, onion, green bell pepper, garlic cloves, potato chips, monterey jack pepper cheese, ritz cracker, barbecue sauce, worcestershire sauce, chili powder, cayenne pepper, black pepper, kosher salt, tabasco sauce, egg, thyme, basil, liquid smoke, bacon",place,7,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,cooked bacon,bacon fat, hormel real bacon bits, pepperoni slices, cheese slices, dill pickle slices, lemon slices, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell']"
312878,man s meatloaf,"ground beef, extra virgin olive oil, onion, green bell pepper, garlic cloves, potato chips, monterey jack pepper cheese, ritz cracker, barbecue sauce, worcestershire sauce, chili powder, cayenne pepper, black pepper, kosher salt, tabasco sauce, egg, thyme, basil, liquid smoke, bacon",forming,7,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,cooked bacon,bacon fat, hormel real bacon bits, pepperoni slices, cheese slices, dill pickle slices, lemon slices, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell']"
312878,man s meatloaf,"ground beef, extra virgin olive oil, onion, green bell pepper, garlic cloves, potato chips, monterey jack pepper cheese, ritz cracker, barbecue sauce, worcestershire sauce, chili powder, cayenne pepper, black pepper, kosher salt, tabasco sauce, egg, thyme, basil, liquid smoke, bacon",cover,8,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"",reynolds wrap foil, reynolds wrap foil']"
312878,man s meatloaf,"ground beef, extra virgin olive oil, onion, green bell pepper, garlic cloves, potato chips, monterey jack pepper cheese, ritz cracker, barbecue sauce, worcestershire sauce, chili powder, cayenne pepper, black pepper, kosher salt, tabasco sauce, egg, thyme, basil, liquid smoke, bacon",bake,8,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"",reynolds wrap foil, reynolds wrap foil']"
312878,man s meatloaf,"ground beef, extra virgin olive oil, onion, green bell pepper, garlic cloves, potato chips, monterey jack pepper cheese, ritz cracker, barbecue sauce, worcestershire sauce, chili powder, cayenne pepper, black pepper, kosher salt, tabasco sauce, egg, thyme, basil, liquid smoke, bacon",serve,9,{}
