Id,Name,AllIngredients,Verbs,Steps,Ingredient
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",toss,1,{}
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",toss,7,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing, fat free ranch dressing, ranch dressing,salad dressing, thousand island dressing, french dressing, oil-and-vinegar dressing, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots, kohlrabi, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, chestnuts, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops']"
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",set,1,"['carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts']"
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",let,2,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage']"
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",stand,2,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage']"
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",wilts,2,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage']"
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",take,2,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage']"
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",rinse,3,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",drain,4,"[' instant espresso, instant espresso coffee powder, espresso, parchment paper, rice paper sheets']"
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",dry,4,"[' instant espresso, instant espresso coffee powder, espresso, parchment paper, rice paper sheets']"
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",stored,5,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage']"
34432,spicy peanut slaw,"green cabbage, red cabbage, carrot, salt, natural-style peanut butter, peanut oil, rice wine vinegar, soy sauce, lime juice, brown sugar, garlic, ginger powder, cayenne pepper, jalapeno, kohlrabi, water chestnut, green onions, dried currant, salt and pepper, roasted sesame seeds",chill,5,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage']"
