Id,Name,AllIngredients,Verbs,Steps,Ingredient
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",beat,1,"[' eggs, egg, egg whites,egg']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",add,2,"[' panko breadcrumbs, breadcrumbs, salt, salt and pepper, unsalted butter, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",add,4,"[' ground beef round, beef stock']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",add,7,{}
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",add,9,"[' canola oil, peanut oil, olive oil, vegetable oil, low-fat buttermilk']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",add,10,"[' yellow onion, onion,onion, onion flakes, red onion,carrots, carrots, celery, celery ribs']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",add,12,[' green cabbage']
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",add,13,"[' vegetable stock, chicken stock, beef stock, tomatoes, crushed tomatoes, crushed tomatoes in puree, water, thyme, dried thyme, brown sugar, sugar, white vinegar, sherry wine vinegar, cider vinegar, bay leaf']"
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",add,15,{}
489707,stuffed cabbage  soup,"egg, breadcrumbs, salt, fresh ground black pepper, ground beef round, vegetable oil, onion, carrots, celery ribs, garlic cloves, green cabbage, beef stock, crushed tomatoes in puree, water, dried thyme, sugar, cider vinegar, bay leaf, long-grain rice, sour cream",add,17,"[' long-grain rice, buckwheat flour']"
