Id,Name,AllIngredients,Verbs,Steps,Ingredient
162938,lori s chocolate and nut crusted pork,"paprika, salt, garlic powder, fresh cracked pepper, cayenne, dried thyme, onion powder, poblano chile, onion, olive oil, shallots, garlic cloves, chicken stock, dark chocolate, heavy cream, pumpkin seeds, pistachios, pine nuts, fresh breadcrumb, center-cut pork loin chops",make,1,{}
162938,lori s chocolate and nut crusted pork,"paprika, salt, garlic powder, fresh cracked pepper, cayenne, dried thyme, onion powder, poblano chile, onion, olive oil, shallots, garlic cloves, chicken stock, dark chocolate, heavy cream, pumpkin seeds, pistachios, pine nuts, fresh breadcrumb, center-cut pork loin chops",combine,1,"[' spice essence, ""emerils original essence"", vanilla essence, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic juice, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, cayenne, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, leaf thyme, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions']"
162938,lori s chocolate and nut crusted pork,"paprika, salt, garlic powder, fresh cracked pepper, cayenne, dried thyme, onion powder, poblano chile, onion, olive oil, shallots, garlic cloves, chicken stock, dark chocolate, heavy cream, pumpkin seeds, pistachios, pine nuts, fresh breadcrumb, center-cut pork loin chops",set,2,{}
162938,lori s chocolate and nut crusted pork,"paprika, salt, garlic powder, fresh cracked pepper, cayenne, dried thyme, onion powder, poblano chile, onion, olive oil, shallots, garlic cloves, chicken stock, dark chocolate, heavy cream, pumpkin seeds, pistachios, pine nuts, fresh breadcrumb, center-cut pork loin chops",set,27,{}
162938,lori s chocolate and nut crusted pork,"paprika, salt, garlic powder, fresh cracked pepper, cayenne, dried thyme, onion powder, poblano chile, onion, olive oil, shallots, garlic cloves, chicken stock, dark chocolate, heavy cream, pumpkin seeds, pistachios, pine nuts, fresh breadcrumb, center-cut pork loin chops",charred,5,"[' roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts, roasted cashews,boneless beef chuck roast, roasting chickens, roasted red and yellow peppers, roasted red peppers,roasted red peppers, dry roasted peanuts,roasting chickens, chuck roast, unsalted dry roasted peanuts, fire-roasted tomatoes, roasted garlic, roast beef']"
162938,lori s chocolate and nut crusted pork,"paprika, salt, garlic powder, fresh cracked pepper, cayenne, dried thyme, onion powder, poblano chile, onion, olive oil, shallots, garlic cloves, chicken stock, dark chocolate, heavy cream, pumpkin seeds, pistachios, pine nuts, fresh breadcrumb, center-cut pork loin chops",remove,6,{}
162938,lori s chocolate and nut crusted pork,"paprika, salt, garlic powder, fresh cracked pepper, cayenne, dried thyme, onion powder, poblano chile, onion, olive oil, shallots, garlic cloves, chicken stock, dark chocolate, heavy cream, pumpkin seeds, pistachios, pine nuts, fresh breadcrumb, center-cut pork loin chops",enclose,7,"[' green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas']"
162938,lori s chocolate and nut crusted pork,"paprika, salt, garlic powder, fresh cracked pepper, cayenne, dried thyme, onion powder, poblano chile, onion, olive oil, shallots, garlic cloves, chicken stock, dark chocolate, heavy cream, pumpkin seeds, pistachios, pine nuts, fresh breadcrumb, center-cut pork loin chops",let,8,{}
162938,lori s chocolate and nut crusted pork,"paprika, salt, garlic powder, fresh cracked pepper, cayenne, dried thyme, onion powder, poblano chile, onion, olive oil, shallots, garlic cloves, chicken stock, dark chocolate, heavy cream, pumpkin seeds, pistachios, pine nuts, fresh breadcrumb, center-cut pork loin chops",let,35,{}
162938,lori s chocolate and nut crusted pork,"paprika, salt, garlic powder, fresh cracked pepper, cayenne, dried thyme, onion powder, poblano chile, onion, olive oil, shallots, garlic cloves, chicken stock, dark chocolate, heavy cream, pumpkin seeds, pistachios, pine nuts, fresh breadcrumb, center-cut pork loin chops",stand,8,{}
