Id,Name,AllIngredients,Verbs,Steps,Ingredient
101001,bebe s chicken curry,"onions, oil, garlic, gingerroot, curry powder, chili powder, ground cloves, ground cardamom, turmeric, chicken breasts, curry paste, water, tomatoes, coconut milk, golden raisin, lemon juice, salt, plain yogurt, flaked coconut, cucumber, onion, jalapeno chiles",chopped,1,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, plain yogurt, greek yogurt, nonfat plain yogurt, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce']"
101001,bebe s chicken curry,"onions, oil, garlic, gingerroot, curry powder, chili powder, ground cloves, ground cardamom, turmeric, chicken breasts, curry paste, water, tomatoes, coconut milk, golden raisin, lemon juice, salt, plain yogurt, flaked coconut, cucumber, onion, jalapeno chiles",saute,2,"[' spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, chili powder, baking powder, cayenne powder, powdered sugar,chili powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, unsweetened cocoa powder, red chili pepper, chili, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, sweet chili sauce, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard, cloves, whole cloves, green cardamom pods, green cardamoms, cardamom pods, cardamom']"
101001,bebe s chicken curry,"onions, oil, garlic, gingerroot, curry powder, chili powder, ground cloves, ground cardamom, turmeric, chicken breasts, curry paste, water, tomatoes, coconut milk, golden raisin, lemon juice, salt, plain yogurt, flaked coconut, cucumber, onion, jalapeno chiles",saute,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts']"
101001,bebe s chicken curry,"onions, oil, garlic, gingerroot, curry powder, chili powder, ground cloves, ground cardamom, turmeric, chicken breasts, curry paste, water, tomatoes, coconut milk, golden raisin, lemon juice, salt, plain yogurt, flaked coconut, cucumber, onion, jalapeno chiles",remaining,2,"[' spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, chili powder, baking powder, cayenne powder, powdered sugar,chili powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, unsweetened cocoa powder, red chili pepper, chili, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, sweet chili sauce, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard, cloves, whole cloves, green cardamom pods, green cardamoms, cardamom pods, cardamom']"
101001,bebe s chicken curry,"onions, oil, garlic, gingerroot, curry powder, chili powder, ground cloves, ground cardamom, turmeric, chicken breasts, curry paste, water, tomatoes, coconut milk, golden raisin, lemon juice, salt, plain yogurt, flaked coconut, cucumber, onion, jalapeno chiles",is,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts']"
101001,bebe s chicken curry,"onions, oil, garlic, gingerroot, curry powder, chili powder, ground cloves, ground cardamom, turmeric, chicken breasts, curry paste, water, tomatoes, coconut milk, golden raisin, lemon juice, salt, plain yogurt, flaked coconut, cucumber, onion, jalapeno chiles",add,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts']"
101001,bebe s chicken curry,"onions, oil, garlic, gingerroot, curry powder, chili powder, ground cloves, ground cardamom, turmeric, chicken breasts, curry paste, water, tomatoes, coconut milk, golden raisin, lemon juice, salt, plain yogurt, flaked coconut, cucumber, onion, jalapeno chiles",add,4,"[' curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes']"
101001,bebe s chicken curry,"onions, oil, garlic, gingerroot, curry powder, chili powder, ground cloves, ground cardamom, turmeric, chicken breasts, curry paste, water, tomatoes, coconut milk, golden raisin, lemon juice, salt, plain yogurt, flaked coconut, cucumber, onion, jalapeno chiles",add,8,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, raisins, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
101001,bebe s chicken curry,"onions, oil, garlic, gingerroot, curry powder, chili powder, ground cloves, ground cardamom, turmeric, chicken breasts, curry paste, water, tomatoes, coconut milk, golden raisin, lemon juice, salt, plain yogurt, flaked coconut, cucumber, onion, jalapeno chiles",done,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts']"
101001,bebe s chicken curry,"onions, oil, garlic, gingerroot, curry powder, chili powder, ground cloves, ground cardamom, turmeric, chicken breasts, curry paste, water, tomatoes, coconut milk, golden raisin, lemon juice, salt, plain yogurt, flaked coconut, cucumber, onion, jalapeno chiles",stirring,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts']"
